,round,tube,tox,amount
0,0.0,0.0,0.0,493.8578573366835
1,0.0,0.0,1.0,606.1092107879371
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,460.7290462807233
4,0.0,0.0,4.0,632.1480461813276
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.4318802801386
7,0.0,0.0,7.0,451.1389236926916
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,340.39485722246604
11,0.0,1.0,1.0,536.2119932204063
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,282.6032253129944
14,0.0,1.0,4.0,581.6355005072895
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,575.1528262116957
17,0.0,1.0,7.0,265.8737135403541
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,441.2705760450201
21,0.0,2.0,1.0,582.1574788460841
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,399.6905376788679
24,0.0,2.0,4.0,614.8388742888083
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.174706882214
27,0.0,2.0,7.0,387.65395524695
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
