,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.36737477936276
2,0.0,0.0,2.0,461.3024450909774
3,0.0,0.0,3.0,429.9333981494363
4,0,0,4,700
5,0.0,0.0,5.0,654.2615897074401
6,0.0,0.0,6.0,556.7636912046593
7,0.0,0.0,7.0,377.36100806615565
8,0,0,8,700
9,0.0,0.0,9.0,588.979279987629
10,0,1,0,700
11,0.0,1.0,1.0,341.87049552628633
12,0.0,1.0,2.0,470.59271981877737
13,0.0,1.0,3.0,440.44457798515515
14,0,1,4,700
15,0.0,1.0,5.0,656.0417604234437
16,0.0,1.0,6.0,562.3385478897723
17,0.0,1.0,7.0,389.9183418608322
18,0,1,8,700
19,0.0,1.0,9.0,593.3002835680223
20,0,2,0,700
21,0.0,2.0,1.0,329.3418191332199
22,0.0,2.0,2.0,462.56721636346225
23,0.0,2.0,3.0,431.3643825590098
24,0,2,4,700
25,0.0,2.0,5.0,654.5039408593365
26,0.0,2.0,6.0,557.5226481558947
27,0.0,2.0,7.0,379.07055439366985
28,0,2,8,700
29,0.0,2.0,9.0,589.5675382853552
