,round,tube,tox,amount
0,0.0,0.0,0.0,663.1370358210992
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,514.6868583875585
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,596.5017388686829
6,0.0,0.0,6.0,579.1980320866908
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,653.921294776375
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.3585729844481
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.6271735858536
16,0.0,1.0,6.0,548.9975401083642
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,657.914782562423
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,488.4341633257959
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,581.839485208413
26,0.0,2.0,6.0,562.0844199656385
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
