,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,524.9215248450801
2,0,0,2,700
3,0.0,0.0,3.0,424.8916332537727
4,0,0,4,700
5,0.0,0.0,5.0,532.3291079271486
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,499.79708695454855
9,0.0,0.0,9.0,313.4272981668134
10,0,1,0,700
11,0.0,1.0,1.0,530.0991435361091
12,0,1,2,700
13,0.0,1.0,3.0,433.0238463951228
14,0,1,4,700
15,0.0,1.0,5.0,537.2876611928757
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,505.71771394005066
19,0.0,1.0,9.0,320.36007849377836
20,0,2,0,700
21,0.0,2.0,1.0,530.8288000781938
22,0,2,2,700
23,0.0,2.0,3.0,434.1743540314083
24,0,2,4,700
25,0.0,2.0,5.0,537.9864459133264
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,506.5520790161609
29,0.0,2.0,9.0,326.92535469195525
