,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.0214373749378
3,0.0,0.0,3.0,672.4927654647215
4,0,0,4,700
5,0.0,0.0,5.0,642.3603492659722
6,0.0,0.0,6.0,469.5350681932144
7,0.0,0.0,7.0,555.0320584147166
8,0.0,0.0,8.0,646.9728307395333
9,0.0,0.0,9.0,587.4863305163755
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.369061197693
13,0.0,1.0,3.0,672.7653775871199
14,0,1,4,700
15,0.0,1.0,5.0,642.9315905334553
16,0.0,1.0,6.0,471.8191049297173
17,0.0,1.0,7.0,556.4687720248963
18,0.0,1.0,8.0,647.4983597285822
19,0.0,1.0,9.0,588.6014040871988
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.726868469731
23,0.0,2.0,3.0,672.837758765155
24,0,2,4,700
25,0.0,2.0,5.0,643.0832606628658
26,0.0,2.0,6.0,472.42553896577573
27,0.0,2.0,7.0,556.8502335046344
28,0.0,2.0,8.0,647.6378928021109
29,0.0,2.0,9.0,588.8974669986436
