,round,tube,tox,amount
0,0.0,0.0,0.0,699.4109225719819
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.5518401541682
5,0.0,0.0,5.0,699.7203914109161
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.6576612875674
8,0.0,0.0,8.0,699.4306494430123
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.2902438311169
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,697.9384647091737
15,0.0,1.0,5.0,698.7138004902142
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.4252419228101
18,0.0,1.0,8.0,697.3809874378564
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,221.9047594206821
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.2734691228683
25,0.0,2.0,5.0,473.0696690997305
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,422.15790098959917
28,0.0,2.0,8.0,237.91508794896623
29,0.0,2.0,9.0,700.0
