,round,tube,tox,amount
0,0.0,0.0,0.0,329.0025437350453
1,0.0,0.0,1.0,590.0537688500925
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,600.8013720078598
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,365.3021757749184
9,0.0,0.0,9.0,338.9613849882373
10,0.0,1.0,0.0,698.02134689992
11,0.0,1.0,1.0,699.413620100534
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.4709406507081
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,698.2149449374656
19,0.0,1.0,9.0,698.0744607199372
20,0.0,2.0,0.0,123.55239684343118
21,0.0,2.0,1.0,529.1679892888544
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.8673762397686
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,179.9539584484965
29,0.0,2.0,9.0,139.0262230750576
