,round,tube,tox,amount
0,0.0,0.0,0.0,86.00935773858482
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.3508980542236
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.9322054002746
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.9068231109818
10,0.0,1.0,0.0,94.7127950859537
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.60520225417224
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,147.37388728841077
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.4136380413871
20,0.0,2.0,0.0,92.18820577819804
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.37146024634507
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,144.9247028591192
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.6607955125301
