,round,tube,tox,amount
0,0.0,0.0,0.0,535.4630085519876
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,567.6930031187484
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,304.0108965167521
5,0.0,0.0,5.0,466.35612770384336
6,0.0,0.0,6.0,511.13361110375246
7,0.0,0.0,7.0,343.2066892332129
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.2485780187862
10,0.0,1.0,0.0,535.7783141887455
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,567.9465457509071
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,304.76973861860426
15,0.0,1.0,5.0,466.8038642844168
16,0.0,1.0,6.0,511.4955396675903
17,0.0,1.0,7.0,343.89041962752805
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.3803277894301
20,0.0,2.0,0.0,533.83392942874
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,566.3830328525972
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,300.0902123238488
25,0.0,2.0,5.0,464.0428220375444
26,0.0,2.0,6.0,509.2636468572551
27,0.0,2.0,7.0,339.67408219591823
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.5678708704575
