,round,tube,tox,amount
0,0.0,0.0,0.0,92.10196937178198
1,0.0,0.0,1.0,467.5413368286856
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,307.59548193254653
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,65.45613394166715
7,0.0,0.0,7.0,142.21988731975574
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,85.80448308221425
11,0.0,1.0,1.0,465.13319406385386
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,288.2257016334836
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,81.00255925267179
17,0.0,1.0,7.0,136.44159485092294
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,87.3699140839146
21,0.0,2.0,1.0,465.7318109035334
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.88518569042526
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,39.78477244882406
27,0.0,2.0,7.0,137.8779644993313
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
