,round,tube,tox,amount
0,0.0,0.0,0.0,651.3716102491522
1,0.0,0.0,1.0,558.3244390278991
2,0.0,0.0,2.0,202.38321759663143
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,542.7838832078024
6,0.0,0.0,6.0,457.01123460192196
7,0.0,0.0,7.0,670.1800994627039
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,396.674495079268
10,0.0,1.0,0.0,269.4088520759886
11,0.0,1.0,1.0,624.69681835603
12,0.0,1.0,2.0,134.65719250277488
13,0.0,1.0,3.0,663.7949516121339
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,506.4208632799602
16,0.0,1.0,6.0,389.2996222595812
17,0.0,1.0,7.0,666.0205886362363
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,442.4334981086525
20,0.0,2.0,0.0,700.0
21,0.0,2.0,1.0,436.8334753884732
22,0.0,2.0,2.0,246.07829522195095
23,0.0,2.0,3.0,667.1409042381862
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,631.7524322861661
26,0.0,2.0,6.0,577.1202095997447
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,246.97942501631005
29,0.0,2.0,9.0,395.1122913581447
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,364.49439644499705
35,0.0,3.0,5.0,647.6242190621243
36,0.0,3.0,6.0,683.1228537508149
37,0.0,3.0,7.0,513.6133135175357
38,0.0,3.0,8.0,538.9742265782667
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,543.0484713098957
41,0.0,4.0,1.0,437.63810877363835
42,0.0,4.0,2.0,487.85530208621157
43,0.0,4.0,3.0,670.0033000711974
44,0.0,4.0,4.0,592.0855844026606
45,0.0,4.0,5.0,375.5664478899924
46,0.0,4.0,6.0,270.8467142748577
47,0.0,4.0,7.0,429.3300489757883
48,0.0,4.0,8.0,608.436107852477
49,0.0,4.0,9.0,603.6768881536614
50,0.0,5.0,0.0,62.57143188455117
51,0.0,5.0,1.0,610.15104216065
52,0.0,5.0,2.0,282.7804072333647
53,0.0,5.0,3.0,678.7170937252465
54,0.0,5.0,4.0,473.21127613769437
55,0.0,5.0,5.0,138.44178698986124
56,0.0,5.0,6.0,466.92664358386213
57,0.0,5.0,7.0,609.2014457109269
58,0.0,5.0,8.0,134.5288750024383
59,0.0,5.0,9.0,621.1593570644352
60,0.0,6.0,0.0,157.5823634234515
61,0.0,6.0,1.0,59.621081406172436
62,0.0,6.0,2.0,5.1629816100505606
63,0.0,6.0,3.0,136.40071151034212
64,0.0,6.0,4.0,533.9455271785913
65,0.0,6.0,5.0,647.1731026828788
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,663.6481501792364
68,0.0,6.0,8.0,643.8112956463027
69,0.0,6.0,9.0,393.0924655729074
70,0.0,7.0,0.0,225.4109013834362
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,606.0321735589855
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,403.233193519867
75,0.0,7.0,5.0,356.4209826058351
76,0.0,7.0,6.0,434.5194140387727
77,0.0,7.0,7.0,544.3338433883962
78,0.0,7.0,8.0,215.29521468655747
79,0.0,7.0,9.0,148.24887375453798
80,0.0,8.0,0.0,190.78120294275826
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,470.59803995930605
83,0.0,8.0,3.0,535.2357881739877
84,0.0,8.0,4.0,598.0939678941384
85,0.0,8.0,5.0,601.7684550798351
86,0.0,8.0,6.0,476.1244175066814
87,0.0,8.0,7.0,559.9763837496017
88,0.0,8.0,8.0,317.02692871542826
89,0.0,8.0,9.0,524.757923071976
90,0.0,9.0,0.0,692.331254929396
91,0.0,9.0,1.0,582.7422322158889
92,0.0,9.0,2.0,333.6180140510383
93,0.0,9.0,3.0,688.7064726582503
94,0.0,9.0,4.0,151.61744633707343
95,0.0,9.0,5.0,573.0174388276514
96,0.0,9.0,6.0,499.1559970671836
97,0.0,9.0,7.0,652.595737235395
98,0.0,9.0,8.0,137.3445924078471
99,0.0,9.0,9.0,456.6333595198521
100,0.0,10.0,0.0,480.39096364453445
101,0.0,10.0,1.0,337.7994666030153
102,0.0,10.0,2.0,463.40202405912396
103,0.0,10.0,3.0,674.945302417746
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,410.45921752093886
106,0.0,10.0,6.0,277.17181583212545
107,0.0,10.0,7.0,448.70913688258634
108,0.0,10.0,8.0,440.798077792184
109,0.0,10.0,9.0,509.8003644719979
110,0.0,11.0,0.0,614.5108611046352
111,0.0,11.0,1.0,538.6672302457966
112,0.0,11.0,2.0,310.550904656811
113,0.0,11.0,3.0,696.9781152699994
114,0.0,11.0,4.0,72.52594668781195
115,0.0,11.0,5.0,493.74682106824133
116,0.0,11.0,6.0,528.2455576144042
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,439.9788659674528
120,0.0,12.0,0.0,336.69957329438785
121,0.0,12.0,1.0,410.6292242194022
122,0.0,12.0,2.0,185.09144904188705
123,0.0,12.0,3.0,654.1689919222556
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,467.0388013947442
126,0.0,12.0,6.0,400.8010460207819
127,0.0,12.0,7.0,339.6595539629701
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,458.8972961449876
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,0.0
134,0.0,13.0,4.0,700.0
135,0.0,13.0,5.0,619.1560432488899
136,0.0,13.0,6.0,484.1615675279058
137,0.0,13.0,7.0,463.4609837290285
138,0.0,13.0,8.0,610.5570273946583
139,0.0,13.0,9.0,532.5826212686928
140,0.0,14.0,0.0,380.15478448357635
141,0.0,14.0,1.0,489.630144525785
142,0.0,14.0,2.0,435.08978741513965
143,0.0,14.0,3.0,675.6945112990113
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,570.4816510498688
146,0.0,14.0,6.0,448.5009824757437
147,0.0,14.0,7.0,281.7322930294492
148,0.0,14.0,8.0,384.1081629778335
149,0.0,14.0,9.0,595.5544066177257
150,0.0,15.0,0.0,467.95102795438936
151,0.0,15.0,1.0,210.4745460806095
152,0.0,15.0,2.0,200.53941355735776
153,0.0,15.0,3.0,439.97316362931343
154,0.0,15.0,4.0,425.4299629167277
155,0.0,15.0,5.0,674.7928975424286
156,0.0,15.0,6.0,655.3147684800623
157,0.0,15.0,7.0,683.1300686214918
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,405.3812664382845
160,0.0,16.0,0.0,512.7802606192022
161,0.0,16.0,1.0,418.8553864864677
162,0.0,16.0,2.0,323.9066230382403
163,0.0,16.0,3.0,674.6022391668208
164,0.0,16.0,4.0,628.8625182523062
165,0.0,16.0,5.0,400.1320427171154
166,0.0,16.0,6.0,245.34008679810165
167,0.0,16.0,7.0,411.64352554004745
168,0.0,16.0,8.0,428.9331663553724
169,0.0,16.0,9.0,592.1946274566785
170,0.0,17.0,0.0,677.737554439696
171,0.0,17.0,1.0,345.1431974861357
172,0.0,17.0,2.0,442.5835330104411
173,0.0,17.0,3.0,613.5064379831688
174,0.0,17.0,4.0,590.908576165824
175,0.0,17.0,5.0,646.0946313052505
176,0.0,17.0,6.0,565.880792070449
177,0.0,17.0,7.0,615.6411347837537
178,0.0,17.0,8.0,644.60908037584
179,0.0,17.0,9.0,469.3577472428041
180,0.0,18.0,0.0,380.9494233388836
181,0.0,18.0,1.0,355.81764373387784
182,0.0,18.0,2.0,420.01724244346724
183,0.0,18.0,3.0,535.0701458503327
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,618.708481713034
186,0.0,18.0,6.0,614.3319306755847
187,0.0,18.0,7.0,334.32282198580026
188,0.0,18.0,8.0,522.5518341030627
189,0.0,18.0,9.0,542.1501789992087
190,0.0,19.0,0.0,633.7519948931212
191,0.0,19.0,1.0,562.7251125350799
192,0.0,19.0,2.0,353.5476936828701
193,0.0,19.0,3.0,688.040741245661
194,0.0,19.0,4.0,273.76583067064365
195,0.0,19.0,5.0,569.8441589443414
196,0.0,19.0,6.0,503.64458925430347
197,0.0,19.0,7.0,636.9666027557837
198,0.0,19.0,8.0,181.07614879166047
199,0.0,19.0,9.0,454.5977858999987
200,0.0,20.0,0.0,585.7650678843639
201,0.0,20.0,1.0,125.92375809967898
202,0.0,20.0,2.0,321.4771839369951
203,0.0,20.0,3.0,580.3715045296384
204,0.0,20.0,4.0,538.1508133761735
205,0.0,20.0,5.0,524.809219919507
206,0.0,20.0,6.0,514.6954318603194
207,0.0,20.0,7.0,585.0866661071085
208,0.0,20.0,8.0,700.0
209,0.0,20.0,9.0,444.08963577888335
210,1.0,0.0,0.0,433.4592922464001
211,1.0,0.0,1.0,208.51755307125845
212,1.0,0.0,2.0,132.2849696858616
213,1.0,0.0,3.0,437.118418662082
214,1.0,0.0,4.0,461.9766984760748
215,1.0,0.0,5.0,694.5743119261688
216,1.0,0.0,6.0,700.0
217,1.0,0.0,7.0,680.6248231107758
218,1.0,0.0,8.0,700.0
219,1.0,0.0,9.0,427.17688959038196
220,1.0,1.0,0.0,428.9735762586806
221,1.0,1.0,1.0,231.23281100558236
222,1.0,1.0,2.0,122.44942398027419
223,1.0,1.0,3.0,432.24157920880566
224,1.0,1.0,4.0,463.7213209409357
225,1.0,1.0,5.0,694.0303095070777
226,1.0,1.0,6.0,700.0
227,1.0,1.0,7.0,680.4039773358729
228,1.0,1.0,8.0,700.0
229,1.0,1.0,9.0,427.37210207622127
230,1.0,2.0,0.0,643.1892138507934
231,1.0,2.0,1.0,355.6667193107567
232,1.0,2.0,2.0,305.6069003292282
233,1.0,2.0,3.0,638.6562473023695
234,1.0,2.0,4.0,459.0094507119067
235,1.0,2.0,5.0,697.3122748893521
236,1.0,2.0,6.0,700.0
237,1.0,2.0,7.0,695.8703530123651
238,1.0,2.0,8.0,700.0
239,1.0,2.0,9.0,427.3714650946396
240,1.0,3.0,0.0,700.0
241,1.0,3.0,1.0,590.9900790003054
242,1.0,3.0,2.0,399.5672187639143
243,1.0,3.0,3.0,678.42932485165
244,1.0,3.0,4.0,450.37676908829945
245,1.0,3.0,5.0,634.7031240268178
246,1.0,3.0,6.0,482.370217972048
247,1.0,3.0,7.0,586.2561287862513
248,1.0,3.0,8.0,434.7577314068958
249,1.0,3.0,9.0,478.88956912639196
250,1.0,4.0,0.0,700.0
251,1.0,4.0,1.0,591.4729681666046
252,1.0,4.0,2.0,332.46005050821526
253,1.0,4.0,3.0,685.5681462243579
254,1.0,4.0,4.0,197.51268094578194
255,1.0,4.0,5.0,619.2867752974445
256,1.0,4.0,6.0,486.4521644034386
257,1.0,4.0,7.0,624.1513813822177
258,1.0,4.0,8.0,163.21706266569143
259,1.0,4.0,9.0,451.6217771654507
260,1.0,5.0,0.0,697.2193805193247
261,1.0,5.0,1.0,582.2294886950785
262,1.0,5.0,2.0,321.89034955531196
263,1.0,5.0,3.0,686.7984756644568
264,1.0,5.0,4.0,180.20941817550445
265,1.0,5.0,5.0,617.973232376559
266,1.0,5.0,6.0,493.20169858668856
267,1.0,5.0,7.0,630.3591076878744
268,1.0,5.0,8.0,152.84470287012775
269,1.0,5.0,9.0,444.56836749682043
270,1.0,6.0,0.0,700.0
271,1.0,6.0,1.0,523.7146919920945
272,1.0,6.0,2.0,280.8108591042488
273,1.0,6.0,3.0,700.0
274,1.0,6.0,4.0,31.312031606918744
275,1.0,6.0,5.0,635.6282889355118
276,1.0,6.0,6.0,580.9832098913005
277,1.0,6.0,7.0,700.0
278,1.0,6.0,8.0,79.65528637925338
279,1.0,6.0,9.0,424.9514592205157
280,1.0,7.0,0.0,700.0
281,1.0,7.0,1.0,521.9822699454522
282,1.0,7.0,2.0,277.93826649714254
283,1.0,7.0,3.0,700.0
284,1.0,7.0,4.0,29.82160961856063
285,1.0,7.0,5.0,635.7531822182084
286,1.0,7.0,6.0,581.0926870948139
287,1.0,7.0,7.0,700.0
288,1.0,7.0,8.0,81.8191625044838
289,1.0,7.0,9.0,424.07203367814486
290,1.0,8.0,0.0,671.7355132366725
291,1.0,8.0,1.0,563.1262919257102
292,1.0,8.0,2.0,211.34235721873685
293,1.0,8.0,3.0,699.0411764240148
294,1.0,8.0,4.0,0.0
295,1.0,8.0,5.0,555.1025512787357
296,1.0,8.0,6.0,498.3313201507574
297,1.0,8.0,7.0,700.0
298,1.0,8.0,8.0,0.0
299,1.0,8.0,9.0,396.6235303019976
300,1.0,9.0,0.0,74.90215393574383
301,1.0,9.0,1.0,660.6084441982277
302,1.0,9.0,2.0,244.90071697899293
303,1.0,9.0,3.0,677.417787928486
304,1.0,9.0,4.0,452.1930721880643
305,1.0,9.0,5.0,152.8160114080202
306,1.0,9.0,6.0,462.21083428647717
307,1.0,9.0,7.0,600.803188008586
308,1.0,9.0,8.0,148.38653978129076
309,1.0,9.0,9.0,665.434706641819
310,1.0,10.0,0.0,100.21997659293618
311,1.0,10.0,1.0,700.0
312,1.0,10.0,2.0,205.41395012963167
313,1.0,10.0,3.0,678.3882547150652
314,1.0,10.0,4.0,431.0628148536951
315,1.0,10.0,5.0,157.1447144464231
316,1.0,10.0,6.0,459.0805779839075
317,1.0,10.0,7.0,592.3643590129977
318,1.0,10.0,8.0,164.6759060729124
319,1.0,10.0,9.0,700.0
320,1.0,11.0,0.0,114.67100163203791
321,1.0,11.0,1.0,692.2383175229141
322,1.0,11.0,2.0,220.32796595685764
323,1.0,11.0,3.0,679.5223540814054
324,1.0,11.0,4.0,439.26390236920764
325,1.0,11.0,5.0,180.76150899110914
326,1.0,11.0,6.0,471.18993286277674
327,1.0,11.0,7.0,595.6100624728398
328,1.0,11.0,8.0,166.1418500113606
329,1.0,11.0,9.0,693.1892806386319
330,1.0,12.0,0.0,700.0
331,1.0,12.0,1.0,700.0
332,1.0,12.0,2.0,141.26861957785087
333,1.0,12.0,3.0,700.0
334,1.0,12.0,4.0,0.0
335,1.0,12.0,5.0,551.3015598258662
336,1.0,12.0,6.0,435.2682024268835
337,1.0,12.0,7.0,683.6091975277981
338,1.0,12.0,8.0,0.0
339,1.0,12.0,9.0,437.4455420503976
340,1.0,13.0,0.0,700.0
341,1.0,13.0,1.0,700.0
342,1.0,13.0,2.0,110.21359856808678
343,1.0,13.0,3.0,700.0
344,1.0,13.0,4.0,0.0
345,1.0,13.0,5.0,546.3802655909894
346,1.0,13.0,6.0,428.35865504822596
347,1.0,13.0,7.0,677.1177906081151
348,1.0,13.0,8.0,0.0
349,1.0,13.0,9.0,432.340341346005
350,1.0,14.0,0.0,693.242728676039
351,1.0,14.0,1.0,689.0257896105026
352,1.0,14.0,2.0,204.6493507183463
353,1.0,14.0,3.0,700.0
354,1.0,14.0,4.0,0.0
355,1.0,14.0,5.0,548.9973745519324
356,1.0,14.0,6.0,424.19052606087575
357,1.0,14.0,7.0,698.823432495807
358,1.0,14.0,8.0,0.0
359,1.0,14.0,9.0,418.59718445754794
360,1.0,15.0,0.0,594.6910160170611
361,1.0,15.0,1.0,439.33373542474976
362,1.0,15.0,2.0,440.13613972856007
363,1.0,15.0,3.0,671.119889049739
364,1.0,15.0,4.0,695.5412404602585
365,1.0,15.0,5.0,494.19424404133247
366,1.0,15.0,6.0,267.56052224951276
367,1.0,15.0,7.0,429.4570659762889
368,1.0,15.0,8.0,598.4981303914212
369,1.0,15.0,9.0,585.5363766877441
370,1.0,16.0,0.0,594.7946205140022
371,1.0,16.0,1.0,441.56489285144755
372,1.0,16.0,2.0,439.5510073836472
373,1.0,16.0,3.0,672.8218660342368
374,1.0,16.0,4.0,691.082480920517
375,1.0,16.0,5.0,496.3009348791222
376,1.0,16.0,6.0,283.53787015348144
377,1.0,16.0,7.0,436.92672012145965
378,1.0,16.0,8.0,598.5257560203446
379,1.0,16.0,9.0,588.4947975400139
380,1.0,17.0,0.0,584.355175490515
381,1.0,17.0,1.0,437.0166199510767
382,1.0,17.0,2.0,418.2107196338087
383,1.0,17.0,3.0,669.5143257864344
384,1.0,17.0,4.0,683.9889998345647
385,1.0,17.0,5.0,481.53659009739584
386,1.0,17.0,6.0,264.5480175918024
387,1.0,17.0,7.0,425.0679634611477
388,1.0,17.0,8.0,573.4284589159362
389,1.0,17.0,9.0,583.8352762656232
390,1.0,18.0,0.0,700.0
391,1.0,18.0,1.0,619.2365196647493
392,1.0,18.0,2.0,330.5308689087906
393,1.0,18.0,3.0,687.4769675487819
394,1.0,18.0,4.0,115.42000111447742
395,1.0,18.0,5.0,610.183169744649
396,1.0,18.0,6.0,478.0174714186709
397,1.0,18.0,7.0,632.234274936584
398,1.0,18.0,8.0,48.638041273963665
399,1.0,18.0,9.0,459.5340595017491
400,1.0,19.0,0.0,698.4358797182729
401,1.0,19.0,1.0,570.8958867742124
402,1.0,19.0,2.0,315.59387720163215
403,1.0,19.0,3.0,690.7019834373826
404,1.0,19.0,4.0,131.63116180565984
405,1.0,19.0,5.0,614.0456504673765
406,1.0,19.0,6.0,516.8288389172765
407,1.0,19.0,7.0,652.9487024243301
408,1.0,19.0,8.0,126.54971692548467
409,1.0,19.0,9.0,444.63810792331236
410,1.0,20.0,0.0,700.0
411,1.0,20.0,1.0,608.3424364350218
412,1.0,20.0,2.0,348.70267767894296
413,1.0,20.0,3.0,683.8006368256885
414,1.0,20.0,4.0,231.80882703892743
415,1.0,20.0,5.0,618.3182317064155
416,1.0,20.0,6.0,475.74481507118736
417,1.0,20.0,7.0,614.0344086135568
418,1.0,20.0,8.0,182.3477633462828
419,1.0,20.0,9.0,464.2696144405342
420,2.0,0.0,0.0,700.0
421,2.0,0.0,1.0,594.1008995086693
422,2.0,0.0,2.0,331.16859622147115
423,2.0,0.0,3.0,686.7904458900961
424,2.0,0.0,4.0,180.45661954151868
425,2.0,0.0,5.0,619.2903199926706
426,2.0,0.0,6.0,491.2778875020853
427,2.0,0.0,7.0,630.3441813714206
428,2.0,0.0,8.0,144.176834180145
429,2.0,0.0,9.0,454.2333794592032
430,2.0,1.0,0.0,700.0
431,2.0,1.0,1.0,590.5086008359682
432,2.0,1.0,2.0,319.78879017189274
433,2.0,1.0,3.0,687.7987627790128
434,2.0,1.0,4.0,146.51216902439788
435,2.0,1.0,5.0,617.4898738839019
436,2.0,1.0,6.0,489.3053390591208
437,2.0,1.0,7.0,635.8681597012957
438,2.0,1.0,8.0,99.47752391735597
439,2.0,1.0,9.0,448.0032580886591
440,2.0,2.0,0.0,700.0
441,2.0,2.0,1.0,598.2861436464119
442,2.0,2.0,2.0,332.00523697849513
443,2.0,2.0,3.0,686.188011881233
444,2.0,2.0,4.0,176.0146738156632
445,2.0,2.0,5.0,617.2828192946756
446,2.0,2.0,6.0,484.20252853520446
447,2.0,2.0,7.0,627.5249222057319
448,2.0,2.0,8.0,133.2589333418668
449,2.0,2.0,9.0,441.0192927395514
450,2.0,3.0,0.0,592.6640387194179
451,2.0,3.0,1.0,434.1370091681387
452,2.0,3.0,2.0,442.56686126242585
453,2.0,3.0,3.0,668.5265117873942
454,2.0,3.0,4.0,700.0
455,2.0,3.0,5.0,490.34363213378174
456,2.0,3.0,6.0,258.31056799228537
457,2.0,3.0,7.0,424.36925936056065
458,2.0,3.0,8.0,598.6084681591052
459,2.0,3.0,9.0,580.5498015190853
460,2.0,4.0,0.0,592.2323822271082
461,2.0,4.0,1.0,434.06978019025706
462,2.0,4.0,2.0,422.3813681151582
463,2.0,4.0,3.0,668.2858832586973
464,2.0,4.0,4.0,691.1838163646024
465,2.0,4.0,5.0,486.6704060638569
466,2.0,4.0,6.0,254.3737399970361
467,2.0,4.0,7.0,418.5287004678458
468,2.0,4.0,8.0,588.5277036480741
469,2.0,4.0,9.0,577.295227389931
470,2.0,5.0,0.0,596.0249721168425
471,2.0,5.0,1.0,442.0332609473677
472,2.0,5.0,2.0,418.51882478810643
473,2.0,5.0,3.0,666.3111614636224
474,2.0,5.0,4.0,695.2372341280037
475,2.0,5.0,5.0,485.7937772020028
476,2.0,5.0,6.0,235.7478926958802
477,2.0,5.0,7.0,408.2173680216152
478,2.0,5.0,8.0,582.1995264297587
479,2.0,5.0,9.0,568.1757803031353
480,2.0,6.0,0.0,130.0953414707457
481,2.0,6.0,1.0,700.0
482,2.0,6.0,2.0,212.16519118652906
483,2.0,6.0,3.0,679.614304985061
484,2.0,6.0,4.0,434.80514282946564
485,2.0,6.0,5.0,185.957525707674
486,2.0,6.0,6.0,471.6615218584232
487,2.0,6.0,7.0,593.824925569926
488,2.0,6.0,8.0,176.0097001906935
489,2.0,6.0,9.0,700.0
490,2.0,7.0,0.0,113.7525280088676
491,2.0,7.0,1.0,700.0
492,2.0,7.0,2.0,208.93747662510123
493,2.0,7.0,3.0,678.5533620089451
494,2.0,7.0,4.0,433.1837757241053
495,2.0,7.0,5.0,164.7700499659445
496,2.0,7.0,6.0,463.6384955823994
497,2.0,7.0,7.0,593.1757848779572
498,2.0,7.0,8.0,157.94749709641005
499,2.0,7.0,9.0,700.0
500,2.0,8.0,0.0,123.34465156488203
501,2.0,8.0,1.0,700.0
502,2.0,8.0,2.0,206.71782314386587
503,2.0,8.0,3.0,679.3659608586776
504,2.0,8.0,4.0,433.0824402800205
505,2.0,8.0,5.0,180.39401684114674
506,2.0,8.0,6.0,469.4180802300529
507,2.0,8.0,7.0,593.1352135847103
508,2.0,8.0,8.0,177.8363179429524
509,2.0,8.0,9.0,700.0
510,2.0,9.0,0.0,105.75509227980496
511,2.0,9.0,1.0,700.0
512,2.0,9.0,2.0,201.87187137066542
513,2.0,9.0,3.0,680.0909732062314
514,2.0,9.0,4.0,427.85382408797204
515,2.0,9.0,5.0,192.0033663488514
516,2.0,9.0,6.0,475.15467197962147
517,2.0,9.0,7.0,591.6854204921574
518,2.0,9.0,8.0,160.01977457877632
519,2.0,9.0,9.0,700.0
520,2.0,10.0,0.0,99.4063231031259
521,2.0,10.0,1.0,700.0
522,2.0,10.0,2.0,202.61757216202682
523,2.0,10.0,3.0,678.9316420271496
524,2.0,10.0,4.0,429.6370351811298
525,2.0,10.0,5.0,167.19941640468974
526,2.0,10.0,6.0,464.17247343832076
527,2.0,10.0,7.0,591.7557896142773
528,2.0,10.0,8.0,160.99114494233532
529,2.0,10.0,9.0,700.0
530,2.0,11.0,0.0,114.15563382716093
531,2.0,11.0,1.0,700.0
532,2.0,11.0,2.0,212.68453284540473
533,2.0,11.0,3.0,679.3466675220249
534,2.0,11.0,4.0,435.1091491617214
535,2.0,11.0,5.0,179.3554624929282
536,2.0,11.0,6.0,468.7723119633537
537,2.0,11.0,7.0,593.9466394496708
538,2.0,11.0,8.0,134.30444810123998
539,2.0,11.0,9.0,700.0
540,2.0,12.0,0.0,700.0
541,2.0,12.0,1.0,633.1211760779536
542,2.0,12.0,2.0,404.93862074531665
543,2.0,12.0,3.0,680.09709896794
544,2.0,12.0,4.0,378.29473399657724
545,2.0,12.0,5.0,625.7602820696237
546,2.0,12.0,6.0,471.9265792300593
547,2.0,12.0,7.0,595.1018828130906
548,2.0,12.0,8.0,316.85236865515276
549,2.0,12.0,9.0,499.1328741145244
550,2.0,13.0,0.0,700.0
551,2.0,13.0,1.0,610.6660083154917
552,2.0,13.0,2.0,364.18655435936495
553,2.0,13.0,3.0,684.3979162628682
554,2.0,13.0,4.0,251.89716451964784
555,2.0,13.0,5.0,622.0449112249078
556,2.0,13.0,6.0,486.2459224250306
557,2.0,13.0,7.0,618.9862196138461
558,2.0,13.0,8.0,206.34038842789832
559,2.0,13.0,9.0,473.3927530215687
560,2.0,14.0,0.0,700.0
561,2.0,14.0,1.0,662.3570676716956
562,2.0,14.0,2.0,401.76250605132606
563,2.0,14.0,3.0,680.3756152492917
564,2.0,14.0,4.0,289.7162332033039
565,2.0,14.0,5.0,612.6385028155983
566,2.0,14.0,6.0,448.2881259066455
567,2.0,14.0,7.0,596.5696953777574
568,2.0,14.0,8.0,186.75060206477588
569,2.0,14.0,9.0,500.2580041181347
570,2.0,15.0,0.0,394.6591429139216
571,2.0,15.0,1.0,230.6847922356467
572,2.0,15.0,2.0,113.70936725462222
573,2.0,15.0,3.0,419.83009508187115
574,2.0,15.0,4.0,466.1643157732041
575,2.0,15.0,5.0,699.522740400913
576,2.0,15.0,6.0,700.0
577,2.0,15.0,7.0,677.8043918041252
578,2.0,15.0,8.0,700.0
579,2.0,15.0,9.0,444.20091019733036
