,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,50.594204352354296
2,0.0,0.0,2.0,363.52975120981046
3,0,0,3,0
4,0.0,0.0,4.0,301.36085962999533
5,0.0,0.0,5.0,261.80662406451927
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,212.1397589134377
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,39.16180824383143
12,0.0,1.0,2.0,357.6063960616365
13,0,1,3,0
14,0.0,1.0,4.0,294.3430587609319
15,0.0,1.0,5.0,268.6367065174859
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,203.55127454960618
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,42.95759769539913
22,0.0,2.0,2.0,359.57307118169837
23,0,2,3,0
24,0.0,2.0,4.0,296.67311225620335
25,0.0,2.0,5.0,258.5895780102257
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,206.4028271063681
29,0,2,9,700
