,round,tube,tox,amount
0,0.0,0.0,0.0,443.5591912084351
1,0.0,0.0,1.0,449.36344999566955
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.9915754683574
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,440.5523821963704
9,0.0,0.0,9.0,441.33757319064676
10,0.0,1.0,0.0,277.7467025096786
11,0.0,1.0,1.0,287.30394663141783
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.4235405889369
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,272.7957158619159
19,0.0,1.0,9.0,274.0886048059822
20,0.0,2.0,0.0,281.7266184088769
21,0.0,2.0,1.0,291.193781463024
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,496.70821201852925
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,276.8222969040366
29,0.0,2.0,9.0,278.1029998230428
