,round,tube,tox,amount
0,0.0,0.0,0.0,660.5779250229617
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.6528663127007
4,0.0,0.0,4.0,631.9676724028793
5,0.0,0.0,5.0,699.8521732173389
6,0.0,0.0,6.0,666.3813710682324
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1188712182758
9,0.0,0.0,9.0,636.775142112473
10,0.0,1.0,0.0,662.3448591147915
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.9403531110377
14,0.0,1.0,4.0,635.5054549038288
15,0.0,1.0,5.0,699.8587989513252
16,0.0,1.0,6.0,667.8961244400485
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8754991220676
19,0.0,1.0,9.0,639.6089390883453
20,0.0,2.0,0.0,659.9945831457552
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.5675237811923
24,0.0,2.0,4.0,630.0394514322761
25,0.0,2.0,5.0,699.8499857740613
26,0.0,2.0,6.0,665.8769238378227
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.8690754031487
29,0.0,2.0,9.0,635.8395823453188
