,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,472.4492766326812
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,8.848707049162776
8,0,0,8,700
9,0.0,0.0,9.0,527.923085129546
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,494.2875916025602
15,0,1,5,700
16,0.0,1.0,6.0,45.47274381299856
17,0.0,1.0,7.0,75.179322939736
18,0,1,8,700
19,0.0,1.0,9.0,544.4375123762572
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,483.97167017285966
25,0,2,5,700
26,0.0,2.0,6.0,12.64997050037632
27,0.0,2.0,7.0,43.84625430075973
28,0,2,8,700
29,0.0,2.0,9.0,536.6364739642482
