,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.8035457461997
2,0.0,0.0,2.0,433.1178055655668
3,0,0,3,700
4,0.0,0.0,4.0,470.42689254489
5,0.0,0.0,5.0,418.82725715360635
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,539.510281018001
9,0.0,0.0,9.0,639.5899435701425
10,0,1,0,700
11,0.0,1.0,1.0,426.13206272999884
12,0.0,1.0,2.0,471.01056633720236
13,0,1,3,700
14,0.0,1.0,4.0,498.6116993491452
15,0.0,1.0,5.0,453.34697735775757
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.5733640621536
19,0.0,1.0,9.0,647.0065168281524
20,0,2,0,700
21,0.0,2.0,1.0,383.40433489018795
22,0.0,2.0,2.0,435.4059566733758
23,0,2,3,700
24,0.0,2.0,4.0,467.19194066505975
25,0.0,2.0,5.0,414.86520644518
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.5505534097741
29,0.0,2.0,9.0,638.738695670183
