,round,tube,tox,amount
0,0.0,0.0,0.0,506.8987216684131
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,581.0676354551468
4,0.0,0.0,4.0,446.04321596555815
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,618.7540837311312
7,0.0,0.0,7.0,461.9936068871057
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,509.2855872635549
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,582.5377218861308
14,0.0,1.0,4.0,449.1822977764187
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.7583395494428
17,0.0,1.0,7.0,464.93553081455593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,505.05813236997966
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,579.9340042368036
24,0.0,2.0,4.0,443.622568401766
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.9796695723124
27,0.0,2.0,7.0,459.72499414716236
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
