,round,tube,tox,amount
0,0.0,0.0,0.0,661.4064395731983
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.1943672994811
4,0.0,0.0,4.0,631.8980541936206
5,0.0,0.0,5.0,699.8552800208347
6,0.0,0.0,6.0,667.0968047117013
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.4736536803412
9,0.0,0.0,9.0,638.1039081585758
10,0.0,1.0,0.0,663.8835289938013
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.8031406579153
14,0.0,1.0,4.0,636.2691100799886
15,0.0,1.0,5.0,699.8645687292458
16,0.0,1.0,6.0,669.208663686394
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.5343808373314
19,0.0,1.0,9.0,642.0766474596791
20,0.0,2.0,0.0,661.9982356805095
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.2954394328954
24,0.0,2.0,4.0,632.9423337569169
25,0.0,2.0,5.0,699.8574991661891
26,0.0,2.0,6.0,667.6013443984879
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.7270697246735
29,0.0,2.0,9.0,639.0530267629347
