,round,tube,tox,amount
0,0.0,0.0,0.0,487.512724310789
1,0.0,0.0,1.0,223.76229468923694
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,361.51516029397453
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,437.9033294233783
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.3425615190342
10,0.0,1.0,0.0,484.6055619226926
11,0.0,1.0,1.0,177.85780873208512
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.60823533032624
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,482.42749166443207
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,587.4311763599135
20,0.0,2.0,0.0,481.3601495724489
21,0.0,2.0,1.0,194.37283124618358
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.5362998342496
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,471.6264810708625
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.5942958264096
