,round,tube,tox,amount
0,0.0,0.0,0.0,338.1239684175076
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.2944851287164
6,0.0,0.0,6.0,323.49929195509577
7,0.0,0.0,7.0,482.91184746934823
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,319.8162523573298
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.975069262049
16,0.0,1.0,6.0,321.4233722803176
17,0.0,1.0,7.0,467.43182945157935
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.8480899634861
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.0492258383275
26,0.0,2.0,6.0,309.35446852881086
27,0.0,2.0,7.0,475.51417387734284
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
