,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,277.45851703867356
3,0,0,3,700
4,0.0,0.0,4.0,212.3248443724672
5,0.0,0.0,5.0,581.4542226473933
6,0.0,0.0,6.0,421.4636821740521
7,0,0,7,700
8,0.0,0.0,8.0,90.8023217618779
9,0.0,0.0,9.0,504.20026365828744
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,259.7407373565206
13,0,1,3,700
14,0.0,1.0,4.0,219.33406578283626
15,0.0,1.0,5.0,579.4814941367242
16,0.0,1.0,6.0,412.9334123070027
17,0,1,7,700
18,0.0,1.0,8.0,118.97876631078137
19,0.0,1.0,9.0,505.0767104516377
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,267.5866718470056
23,0,2,3,700
24,0.0,2.0,4.0,225.80586022493557
25,0.0,2.0,5.0,580.3330130894703
26,0.0,2.0,6.0,414.50764944956995
27,0,2,7,700
28,0.0,2.0,8.0,117.87574127774852
29,0.0,2.0,9.0,510.07763697257883
