,round,tube,nut,amount
0,0.0,0.0,0.0,0.43504827433140847
1,0.0,0.0,1.0,0.1835991335079979
2,0.0,0.0,2.0,0.15856728000246914
3,0.0,0.0,3.0,0.17861676838107565
4,0.0,1.0,0.0,0.9303920953943771
5,0.0,1.0,1.0,0.21216244840604348
6,0.0,1.0,2.0,0.011225316261540413
7,0.0,1.0,3.0,0.037766755945156674
8,0.0,2.0,0.0,44.902331129855824
9,0.0,2.0,1.0,0.22662969973337468
10,0.0,2.0,2.0,0.17460567243640385
11,0.0,2.0,3.0,0.16810195329292604
12,0.0,3.0,0.0,4.924920179434181
13,0.0,3.0,1.0,0.14892122024306684
14,0.0,3.0,2.0,0.2375492362307858
15,0.0,3.0,3.0,0.1959252283245917
16,0.0,4.0,0.0,0.4974657049973169
17,0.0,4.0,1.0,0.21521523245506213
18,0.0,4.0,2.0,0.26819432525152453
19,0.0,4.0,3.0,0.06359918146049867
20,0.0,5.0,0.0,0.3982039991950178
21,0.0,5.0,1.0,0.10022706718896876
22,0.0,5.0,2.0,0.6116226359029087
23,0.0,5.0,3.0,0.036437882746636674
24,0.0,6.0,0.0,16.101379932965518
25,0.0,6.0,1.0,0.11047515247311693
26,0.0,6.0,2.0,0.330556175044843
27,0.0,6.0,3.0,0.07006173429544921
28,0.0,7.0,0.0,0.9668657960274659
29,0.0,7.0,1.0,0.3561494510250132
30,0.0,7.0,2.0,0.07285037076713045
31,0.0,7.0,3.0,0.014285115777579072
32,0.0,8.0,0.0,123.73269947900899
33,0.0,8.0,1.0,0.13699673251442154
34,0.0,8.0,2.0,0.4475119608475976
35,0.0,8.0,3.0,0.04623463250652027
36,0.0,9.0,0.0,207.715517830225
37,0.0,9.0,1.0,0.09766701841591416
38,0.0,9.0,2.0,0.43264484679256277
39,0.0,9.0,3.0,0.04991932241943624
40,0.0,10.0,0.0,49.07304392902934
41,0.0,10.0,1.0,0.20651361482476105
42,0.0,10.0,2.0,0.3808350361143277
43,0.0,10.0,3.0,0.063950897049047
44,0.0,11.0,0.0,35.11076266080215
45,0.0,11.0,1.0,0.21365552911114602
46,0.0,11.0,2.0,0.3383345014379108
47,0.0,11.0,3.0,0.06780751673843859
48,0.0,12.0,0.0,45.39728346581569
49,0.0,12.0,1.0,0.18840501941764207
50,0.0,12.0,2.0,0.697852795066501
51,0.0,12.0,3.0,0.06150702497843111
52,0.0,13.0,0.0,81.81209039702118
53,0.0,13.0,1.0,0.11241863929383375
54,0.0,13.0,2.0,0.34869792868135385
55,0.0,13.0,3.0,0.048149547462965916
56,0.0,14.0,0.0,66.14057383165984
57,0.0,14.0,1.0,0.11749052282335112
58,0.0,14.0,2.0,0.38709073532394334
59,0.0,14.0,3.0,0.0699411599732351
60,0.0,15.0,0.0,13.12890813451415
61,0.0,15.0,1.0,0.10285438621950657
62,0.0,15.0,2.0,0.18841134800807055
63,0.0,15.0,3.0,83.94563849408726
64,0.0,16.0,0.0,0.050940027725304475
65,0.0,16.0,1.0,0.40477660660902737
66,0.0,16.0,2.0,0.06318201121676266
67,0.0,16.0,3.0,0.7986104050511438
68,0.0,17.0,0.0,0.06330499133342032
69,0.0,17.0,1.0,0.03315755837737311
70,0.0,17.0,2.0,0.10609781836080054
71,0.0,17.0,3.0,0.7656568108002128
72,0.0,18.0,0.0,61.065917119823716
73,0.0,18.0,1.0,0.3343666950417698
74,0.0,18.0,2.0,0.14070571230577517
75,0.0,18.0,3.0,0.06650795632615766
76,0.0,19.0,0.0,0.25306776726158764
77,0.0,19.0,1.0,0.404173830514613
78,0.0,19.0,2.0,0.11583455343457634
79,0.0,19.0,3.0,0.04994361510772452
80,0.0,20.0,0.0,109.29362855122515
81,0.0,20.0,1.0,0.1891108530164687
82,0.0,20.0,2.0,304.00253650221515
83,0.0,20.0,3.0,0.19861240634774718
