,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1645353409060095,58.0,689.0,40129.0,15.855664339845939,0.6501440976627861,0.9998677069599672
1,0.0,1.0,1.2640697712211477,81.0,925.0,76653.0,20.572090255659525,0.5161756783569083,0.9997612277901344
2,0.0,2.0,0.9781483564649007,60.0,972.0,52006.0,13.613611645294846,0.6620176435010647,0.9887741107052616
3,0.0,3.0,0.7043061476873372,43.0,1006.0,46945.0,19.688464889272847,0.6206723184309826,0.9987658040917675
4,0.0,4.0,1.0020251615175846,66.0,820.0,43837.0,13.877889033162353,0.6558448249358944,0.9998479796938093
5,0.0,5.0,1.3656520509390064,71.0,555.0,32538.0,10.602122834131599,0.6901535805466119,0.9998156054064614
6,0.0,6.0,1.2205466615851075,66.0,590.0,35090.0,10.172250043886628,0.6547740958320671,0.9959736740030729
7,0.0,7.0,1.537084669940305,71.0,600.0,42309.0,10.148024134121258,0.6347099597973249,0.9997417386086677
8,0.0,8.0,1.0891713130570755,55.0,894.0,41322.0,28.363826345364473,0.6896588013617597,0.9690666016930488
9,0.0,9.0,1.0688748360569473,46.0,1005.0,40191.0,24.694737672140516,0.6867744571580006,0.9480710006596584
10,0.0,10.0,1.2413214764724145,66.0,745.0,36887.0,12.941724225379216,0.7019856917311116,0.9877312505390333
11,0.0,11.0,1.1512236961564826,60.0,736.0,40030.0,13.394442719957551,0.6623591032228242,0.9912217229359825
12,0.0,12.0,0.982903218363884,43.0,1078.0,49801.0,24.00512579042795,0.6755178120847773,0.9886492301357885
13,0.0,13.0,1.0725367934928678,73.0,872.0,42749.0,15.034787393354426,0.6913251444205717,0.9795467687734535
14,0.0,14.0,0.9690157198753294,61.0,1081.0,54469.0,13.478723104628662,0.6898014871033281,0.9834645380284383
15,0.0,15.0,0.6591210488940528,47.0,905.0,39064.0,14.537356807969863,0.5722447380591001,0.9787584067675508
16,0.0,16.0,0.8146224505922736,85.0,821.0,89559.0,8.845878307855438,0.39231144802568985,0.999775248813507
17,0.0,17.0,1.6253443743665728,79.0,539.0,49406.0,7.187455786619507,0.47546109397621017,0.9998059326720261
18,0.0,18.0,0.727012117728605,50.0,1332.0,55047.0,24.946441071137727,0.6538767977673305,0.9847332422888452
19,0.0,19.0,0.4387439045787005,52.0,1490.0,113650.0,30.254508379625534,0.43551806223698486,0.9998766833880415
20,0.0,20.0,0.798232885093524,44.0,839.0,47165.0,19.650548036863622,0.58270681589542,0.9192369535881831
