,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,0
3,0,0,3,0
4,0.0,0.0,4.0,101.39376297178126
5,0.0,0.0,5.0,138.02102188453193
6,0.0,0.0,6.0,523.481221680962
7,0.0,0.0,7.0,497.1947796406394
8,0,0,8,0
9,0.0,0.0,9.0,221.78843692759887
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,54.352958682937576
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,329.5327872213464
15,0.0,1.0,5.0,470.73427581230266
16,0.0,1.0,6.0,486.98866307864614
17,0.0,1.0,7.0,492.40892864871404
18,0.0,1.0,8.0,386.03896828863236
19,0.0,1.0,9.0,430.38798453512277
20,0,2,0,0
21,0,2,1,0
22,0,2,2,0
23,0,2,3,0
24,0.0,2.0,4.0,358.85504293113604
25,0,2,5,0
26,0.0,2.0,6.0,445.5763925429669
27,0.0,2.0,7.0,474.5055429241566
28,0,2,8,0
29,0.0,2.0,9.0,85.24309648264204
30,0,3,0,0
31,0,3,1,0
32,0,3,2,0
33,0,3,3,0
34,0.0,3.0,4.0,244.50013043141425
35,0.0,3.0,5.0,290.3437391958115
36,0.0,3.0,6.0,572.9952464293606
37,0.0,3.0,7.0,472.0184617874432
38,0,3,8,0
39,0.0,3.0,9.0,99.2659037744846
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0,4,2,0
43,0,4,3,0
44,0.0,4.0,4.0,98.18393455621819
45,0.0,4.0,5.0,165.49083851095588
46,0.0,4.0,6.0,526.3712129451748
47,0.0,4.0,7.0,491.0953539623957
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,158.43308059828104
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,82.54036177145132
53,0.0,5.0,3.0,79.7177727164989
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,392.28459662451024
57,0.0,5.0,7.0,485.730555818259
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,259.6812000569259
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0,6,2,0
63,0,6,3,0
64,0.0,6.0,4.0,124.83962818747906
65,0.0,6.0,5.0,74.9948795633457
66,0.0,6.0,6.0,479.4946250581696
67,0.0,6.0,7.0,485.94492237767327
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,310.9980776161661
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,76.06463879118792
73,0.0,7.0,3.0,61.83543012452442
74,0.0,7.0,4.0,155.78013508958534
75,0.0,7.0,5.0,68.37757711926693
76,0.0,7.0,6.0,446.28489977386744
77,0.0,7.0,7.0,529.0458579434809
78,0.0,7.0,8.0,49.40718195797155
79,0.0,7.0,9.0,365.76931469511
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0,8,2,0
83,0,8,3,0
84,0.0,8.0,4.0,186.38231430834006
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,435.3491513670399
87,0.0,8.0,7.0,460.54085841868357
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,188.57889316655786
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0,9,2,0
93,0,9,3,0
94,0.0,9.0,4.0,223.6554057076039
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,400.5634490318263
97,0.0,9.0,7.0,475.4615184163097
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,210.24677566424512
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0,10,2,0
103,0,10,3,0
104,0.0,10.0,4.0,119.1756696801509
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,377.1261314200864
107,0.0,10.0,7.0,489.3065532114288
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,198.32681264110582
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0,11,2,0
113,0,11,3,0
114,0.0,11.0,4.0,196.6785990233854
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,428.8655708493818
117,0.0,11.0,7.0,485.62710003533573
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,316.4884024768206
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,0.0
122,0,12,2,0
123,0,12,3,0
124,0.0,12.0,4.0,355.3981287351807
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,340.94612055927314
127,0.0,12.0,7.0,490.9939872989978
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,179.6869492956271
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,0.0
132,0,13,2,0
133,0,13,3,0
134,0.0,13.0,4.0,103.66553157076565
135,0.0,13.0,5.0,0.0
136,0.0,13.0,6.0,436.89227204451157
137,0.0,13.0,7.0,477.9059940535613
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,191.98249068032035
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,0.0
142,0,14,2,0
143,0,14,3,0
144,0.0,14.0,4.0,289.38426195417645
145,0.0,14.0,5.0,0.0
146,0.0,14.0,6.0,335.8324232687756
147,0.0,14.0,7.0,475.33827918466585
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,221.40489613516218
150,0,15,0,0
151,0,15,1,0
152,0,15,2,0
153,0,15,3,0
154,0.0,15.0,4.0,289.48415910759303
155,0.0,15.0,5.0,421.79432962462647
156,0.0,15.0,6.0,645.7438832848187
157,0.0,15.0,7.0,457.3662196783334
158,0.0,15.0,8.0,77.01032618604009
159,0.0,15.0,9.0,52.575823904346336
160,0.0,16.0,0.0,307.24381145975167
161,0.0,16.0,1.0,106.78308696625345
162,0.0,16.0,2.0,6.7068944455851325
163,0.0,16.0,3.0,444.2676116920138
164,0.0,16.0,4.0,242.3449186255549
165,0.0,16.0,5.0,531.56437648422
166,0.0,16.0,6.0,564.9880698419724
167,0.0,16.0,7.0,562.8734172810462
168,0.0,16.0,8.0,549.3661323239027
169,0.0,16.0,9.0,476.5976988913278
170,0.0,17.0,0.0,0.0
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,360.3847669578715
173,0.0,17.0,3.0,362.1218687531893
174,0.0,17.0,4.0,479.7421406624908
175,0.0,17.0,5.0,96.44293826304617
176,0.0,17.0,6.0,474.2332877760483
177,0.0,17.0,7.0,644.6083819045429
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,455.3140081972155
180,0.0,18.0,0.0,0.0
181,0.0,18.0,1.0,0.0
182,0,18,2,0
183,0,18,3,0
184,0.0,18.0,4.0,460.92361730296903
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,366.2365740853514
187,0.0,18.0,7.0,482.16901038181385
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,89.21583238753541
190,0.0,19.0,0.0,426.9573932880831
191,0.0,19.0,1.0,257.20517281638877
192,0.0,19.0,2.0,186.02749183356318
193,0.0,19.0,3.0,675.9589888545568
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,525.5457417814074
196,0.0,19.0,6.0,415.8290346823326
197,0.0,19.0,7.0,480.68618941185844
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,375.7526847257993
200,0,20,0,0
201,0,20,1,0
202,0,20,2,0
203,0,20,3,0
204,0.0,20.0,4.0,327.53737822617006
205,0,20,5,0
206,0.0,20.0,6.0,285.0756712170172
207,0.0,20.0,7.0,525.0709008284621
208,0,20,8,0
209,0.0,20.0,9.0,623.7037149149924
