,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,9.0,122.0,0.047540257706980574,6254.0,13.555540493843896
1,0.0,0.0,4.0,9.0,51.0,0.09650896073594732,3432.0,5.666660370377366
2,0.0,0.0,5.0,6.0,411.0,0.16546973752994099,22074.0,68.49988583352362
3,0.0,0.0,9.0,15.0,91.0,0.06049829410230214,7056.0,6.066662622224919
4,0.0,0.0,12.0,7.0,3.0,-0.0,307.0,0.4285708163274053
5,0.0,0.0,14.0,12.0,11.0,-0.0,1006.0,0.9166659027784144
6,0.0,1.0,2.0,16.0,142.0,0.15760661455327382,10937.0,8.874994453128467
7,0.0,1.0,3.0,9.0,29.0,-0.0,2590.0,3.222218641979287
8,0.0,1.0,4.0,7.0,31.0,-0.0,2338.0,4.428565102049855
9,0.0,1.0,5.0,10.0,194.0,0.1991369851518319,12709.0,19.3999806000194
10,0.0,1.0,8.0,4.0,508.0,0.07987150898106488,45092.0,126.99968250079375
11,0.0,1.0,9.0,13.0,18.0,-0.0,2183.0,1.3846143195274465
12,0.0,1.0,12.0,10.0,1.0,-0.0,320.0,0.0999999000001
13,0.0,1.0,14.0,12.0,2.0,-0.0,484.0,0.16666652777789354
14,0.0,2.0,3.0,9.0,148.0,0.040498826085235126,6613.0,16.44442617285981
15,0.0,2.0,4.0,11.0,21.0,-0.0,1626.0,1.9090891735552968
16,0.0,2.0,5.0,13.0,643.0,0.0674688844855386,35190.0,49.46150041423045
17,0.0,2.0,9.0,12.0,152.0,0.13649069595750427,7905.0,12.666656111119908
18,0.0,2.0,12.0,10.0,4.0,-0.0,372.0,0.3999996000004
19,0.0,2.0,14.0,5.0,4.0,-0.0,300.0,0.7999984000032001
20,0.0,3.0,3.0,3.0,41.0,-0.0,1479.0,13.666621111262963
21,0.0,3.0,4.0,5.0,29.0,0.8325712617888918,1718.0,5.7999884000232
22,0.0,3.0,5.0,10.0,810.0,0.3023249968731193,36016.0,80.99991900008101
23,0.0,3.0,9.0,7.0,117.0,-0.0,6686.0,16.714261836768806
24,0.0,3.0,12.0,8.0,2.0,-0.0,445.0,0.24999968750039064
25,0.0,3.0,14.0,10.0,7.0,-0.0,601.0,0.6999993000007
26,0.0,4.0,3.0,6.0,84.0,0.06458143637762753,3943.0,13.999976666705557
27,0.0,4.0,4.0,15.0,47.0,-0.0,3029.0,3.133331244445837
28,0.0,4.0,5.0,11.0,566.0,0.11038391939093192,29070.0,51.45449867772847
29,0.0,4.0,9.0,8.0,109.0,0.10425902638121745,6288.0,13.62498296877129
30,0.0,4.0,12.0,11.0,5.0,-0.0,507.0,0.45454504132268975
31,0.0,4.0,14.0,15.0,9.0,-0.0,1000.0,0.5999996000002666
32,0.0,5.0,3.0,13.0,171.0,0.41067513206944106,9396.0,13.153836035510743
33,0.0,5.0,4.0,13.0,74.0,-0.0,4900.0,5.692303313612836
34,0.0,5.0,5.0,6.0,229.0,0.09783367446254161,12360.0,38.166603055661575
35,0.0,5.0,9.0,12.0,66.0,0.18490739916777568,4382.0,5.499995416670486
36,0.0,5.0,12.0,15.0,9.0,-0.0,925.0,0.5999996000002666
37,0.0,5.0,14.0,12.0,6.0,-0.0,575.0,0.49999958333368055
38,0.0,6.0,3.0,13.0,157.0,0.35433035912404154,8055.0,12.076913786989396
39,0.0,6.0,4.0,13.0,59.0,-0.0,4374.0,4.538458047339963
40,0.0,6.0,5.0,8.0,304.0,0.12325649186395095,17612.0,37.99995250005938
41,0.0,6.0,9.0,11.0,63.0,-0.0,4228.0,5.72726752066589
42,0.0,6.0,12.0,11.0,1.0,-0.0,245.0,0.09090900826453795
43,0.0,6.0,14.0,10.0,6.0,-0.0,576.0,0.5999994000006
44,0.0,7.0,3.0,10.0,75.0,-0.0,4735.0,7.4999925000075
45,0.0,7.0,4.0,11.0,47.0,-0.0,3398.0,4.272723388433284
46,0.0,7.0,5.0,8.0,235.0,0.15279858845836897,14418.0,29.3749632812959
47,0.0,7.0,6.0,7.0,152.0,0.07917463851444509,12903.0,21.714254693921866
48,0.0,7.0,9.0,11.0,78.0,-0.0,5467.0,7.090902644633959
49,0.0,7.0,12.0,12.0,5.0,-0.0,587.0,0.4166663194447338
50,0.0,7.0,14.0,12.0,8.0,-0.0,801.0,0.6666661111115741
51,0.0,8.0,3.0,10.0,167.0,0.036616729379712186,8739.0,16.6999833000167
52,0.0,8.0,4.0,10.0,55.0,-0.0,3443.0,5.4999945000055
53,0.0,8.0,5.0,4.0,551.0,0.16545638337349297,21802.0,137.74965562586095
54,0.0,8.0,9.0,12.0,114.0,0.12169240267806193,6552.0,9.499992083339931
55,0.0,8.0,12.0,9.0,3.0,-0.0,387.0,0.3333329629633745
56,0.0,8.0,14.0,10.0,4.0,-0.0,399.0,0.3999996000004
57,0.0,9.0,3.0,9.0,245.0,-0.0,11139.0,27.222191975342252
58,0.0,9.0,4.0,7.0,53.0,-0.0,2932.0,7.571417755117493
59,0.0,9.0,5.0,6.0,603.0,0.10576644312245768,20465.0,100.49983250027917
60,0.0,9.0,9.0,8.0,97.0,0.13795276820044783,4943.0,12.124984843768946
61,0.0,9.0,12.0,4.0,1.0,-0.0,119.0,0.24999937500156252
62,0.0,9.0,14.0,12.0,6.0,-0.0,593.0,0.49999958333368055
63,0.0,10.0,3.0,10.0,221.0,-0.0,11304.0,22.0999779000221
64,0.0,10.0,4.0,15.0,54.0,-0.0,3284.0,3.5999976000016
65,0.0,10.0,5.0,9.0,363.0,0.05312529794756167,16015.0,40.33328851856832
66,0.0,10.0,9.0,9.0,95.0,0.23294831167387398,5203.0,10.555543827173526
67,0.0,10.0,12.0,13.0,6.0,0.45056120886630463,507.0,0.46153810650914884
68,0.0,10.0,14.0,10.0,6.0,-0.0,574.0,0.5999994000006
69,0.0,11.0,3.0,9.0,198.0,0.3625010217396757,10281.0,21.99997555558272
70,0.0,11.0,4.0,11.0,58.0,0.14999492361041503,3866.0,5.272722479343201
71,0.0,11.0,5.0,9.0,408.0,0.40840442302249524,21135.0,45.33328296301893
72,0.0,11.0,9.0,9.0,63.0,-0.0,3842.0,6.999992222230865
73,0.0,11.0,12.0,9.0,2.0,-0.0,291.0,0.22222197530891633
74,0.0,11.0,14.0,13.0,7.0,-0.0,615.0,0.5384611242606736
75,0.0,12.0,3.0,10.0,289.0,0.08734062167660862,11262.0,28.8999711000289
76,0.0,12.0,4.0,8.0,13.0,-0.0,1034.0,1.624997968752539
77,0.0,12.0,5.0,7.0,656.0,0.10343525350329599,32556.0,93.71415183692595
78,0.0,12.0,9.0,6.0,112.0,0.05101804678019193,4252.0,18.66663555560741
79,0.0,12.0,12.0,4.0,1.0,-0.0,161.0,0.24999937500156252
80,0.0,12.0,14.0,8.0,7.0,-0.0,536.0,0.8749989062513672
81,0.0,13.0,3.0,10.0,180.0,0.034389855081904,8922.0,17.999982000018
82,0.0,13.0,4.0,11.0,38.0,-0.0,2810.0,3.454542314052442
83,0.0,13.0,5.0,9.0,543.0,0.16601121784704456,23594.0,60.33326629637079
84,0.0,13.0,9.0,13.0,99.0,-0.0,6114.0,7.615378757400956
85,0.0,13.0,12.0,12.0,5.0,-0.0,516.0,0.4166663194447338
86,0.0,13.0,14.0,18.0,7.0,-0.0,793.0,0.3888886728396262
87,0.0,14.0,3.0,13.0,283.0,-0.0,13842.0,21.76921402368152
88,0.0,14.0,4.0,7.0,28.0,-0.0,1871.0,3.9999942857224493
89,0.0,14.0,5.0,16.0,680.0,0.17402694459087023,33727.0,42.4999734375166
90,0.0,14.0,9.0,7.0,82.0,0.06586093594147825,4242.0,11.714268979615744
91,0.0,14.0,12.0,9.0,0.0,,143.0,0.0
92,0.0,14.0,14.0,9.0,8.0,-0.0,644.0,0.8888879012356653
93,0.0,15.0,4.0,9.0,35.0,-0.0,2223.0,3.888884567906036
94,0.0,15.0,5.0,17.0,705.0,0.5192440331173372,30529.0,41.470563840844804
95,0.0,15.0,9.0,6.0,160.0,0.03795026427747182,5586.0,26.666622222296297
96,0.0,15.0,12.0,7.0,2.0,-0.0,337.0,0.2857138775516035
97,0.0,15.0,14.0,8.0,3.0,-0.0,389.0,0.37499953125058594
98,0.0,16.0,0.0,11.0,61.0,0.2789105997048901,10637.0,5.545449504136815
99,0.0,16.0,1.0,14.0,654.0,0.23847347485504267,67012.0,46.71425234696261
100,0.0,16.0,3.0,14.0,12.0,-0.0,1707.0,0.8571422448983965
101,0.0,16.0,4.0,12.0,13.0,-0.0,1254.0,1.083332430556308
102,0.0,16.0,5.0,10.0,47.0,0.2373777983396794,5577.0,4.699995300004701
103,0.0,16.0,7.0,11.0,29.0,-0.0,2774.0,2.6363612396716003
104,0.0,16.0,14.0,13.0,5.0,-0.0,598.0,0.38461508875762407
105,0.0,17.0,3.0,10.0,155.0,0.03896898290828606,9741.0,15.4999845000155
106,0.0,17.0,4.0,9.0,12.0,0.2868359830561607,1089.0,1.333331851853498
107,0.0,17.0,5.0,10.0,79.0,0.18562471040523598,6876.0,7.8999921000079
108,0.0,17.0,9.0,11.0,36.0,-0.0,3028.0,3.272724297523366
109,0.0,17.0,10.0,7.0,158.0,0.17856320561681163,11556.0,22.57139632657668
110,0.0,17.0,11.0,15.0,93.0,0.2810733207317284,16375.0,6.199995866669423
111,0.0,17.0,12.0,9.0,2.0,-0.0,322.0,0.22222197530891633
112,0.0,17.0,14.0,8.0,4.0,-0.0,419.0,0.4999993750007813
113,0.0,18.0,3.0,9.0,202.0,0.2830086323649039,9354.0,22.44441950620055
114,0.0,18.0,5.0,11.0,1017.0,0.21325502179614522,39150.0,92.45446140503509
115,0.0,18.0,9.0,12.0,105.0,0.2693651382692679,5734.0,8.74999270833941
116,0.0,18.0,12.0,12.0,3.0,-0.0,443.0,0.24999979166684028
117,0.0,18.0,14.0,6.0,5.0,-0.0,366.0,0.8333319444467593
118,0.0,19.0,4.0,10.0,61.0,-0.0,3350.0,6.0999939000061
119,0.0,19.0,9.0,10.0,12.0,-0.0,1188.0,1.1999988000012
120,0.0,19.0,10.0,11.0,85.0,-0.0,7307.0,7.727265702485726
121,0.0,19.0,12.0,5.0,0.0,,110.0,0.0
122,0.0,19.0,13.0,8.0,1331.0,0.3300592076148036,101484.0,166.37479203150997
123,0.0,19.0,14.0,8.0,1.0,-0.0,211.0,0.12499984375019532
124,0.0,20.0,3.0,8.0,379.0,-0.0,13362.0,47.37494078132403
125,0.0,20.0,4.0,10.0,11.0,-0.0,1154.0,1.0999989000011001
126,0.0,20.0,5.0,15.0,441.0,0.0888830605044834,31859.0,29.399980400013067
127,0.0,20.0,14.0,11.0,8.0,-0.0,790.0,0.7272720661163036
