,round,tube,tox,amount
0,0.0,0.0,0.0,541.846815055298
1,0.0,0.0,1.0,36.47245980932449
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,396.9415324305752
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,200.197702101503
10,0.0,1.0,0.0,543.8964360160525
11,0.0,1.0,1.0,45.07159080303903
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.86908525021386
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,206.6749998325866
20,0.0,2.0,0.0,543.5640650494435
21,0.0,2.0,1.0,43.677137128382796
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,400.2321847929751
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,205.62462722754654
