,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.88967370501325
3,0.0,0.0,3.0,498.4875869484951
4,0.0,0.0,4.0,440.3836521690099
5,0.0,0.0,5.0,481.8914049113217
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,240.715631503396
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.45918853279136
13,0.0,1.0,3.0,500.0100021569888
14,0.0,1.0,4.0,444.44200663947544
15,0.0,1.0,5.0,483.5392033632292
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.7061856455882
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.2622956176402
23,0.0,2.0,3.0,501.67081874807303
24,0.0,2.0,4.0,440.92646547896953
25,0.0,2.0,5.0,485.33680167439974
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,233.55158170971103
29,0,2,9,700
