,round,tube,tox,amount
0,0.0,0.0,0.0,374.0486312002767
1,0.0,0.0,1.0,553.1174838572099
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.36827858931866
4,0.0,0.0,4.0,460.8116945003108
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.83261596652585
7,0.0,0.0,7.0,372.80764570798704
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.9819751779385
11,0.0,1.0,1.0,544.0749050885235
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,438.1848052510419
14,0.0,1.0,4.0,446.08646273122065
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.3865158956026
17,0.0,1.0,7.0,352.66459046973443
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.4295122102921
21,0.0,2.0,1.0,544.7272044861447
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.28008689201056
24,0.0,2.0,4.0,447.14868845891624
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.28433318718237
27,0.0,2.0,7.0,354.11763866917863
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
