,round,tube,tox,amount
0,0.0,0.0,0.0,470.2989335622116
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,501.18076924257076
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2837785005418
6,0.0,0.0,6.0,565.470917451418
7,0.0,0.0,7.0,530.3333167213556
8,0.0,0.0,8.0,653.5803917894904
9,0.0,0.0,9.0,547.9986415660983
10,0.0,1.0,0.0,456.3955085411529
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,517.7026707434823
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.8753386897724
16,0.0,1.0,6.0,562.4634605320589
17,0.0,1.0,7.0,551.4755343110016
18,0.0,1.0,8.0,651.962155398656
19,0.0,1.0,9.0,531.967544291265
20,0.0,2.0,0.0,469.45834399549005
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,532.5047213386249
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3740439385451
26,0.0,2.0,6.0,567.7201621747105
27,0.0,2.0,7.0,563.6560576921213
28,0.0,2.0,8.0,653.938022982041
29,0.0,2.0,9.0,542.3912483087325
