,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,392.76039092640855
2,0.0,0.0,2.0,351.0741494596037
3,0,0,3,700
4,0.0,0.0,4.0,453.58960892846915
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,430.1777028247259
10,0,1,0,700
11,0.0,1.0,1.0,391.0867333120422
12,0.0,1.0,2.0,349.1734101364186
13,0,1,3,700
14,0.0,1.0,4.0,452.2473125086831
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,428.7078723443562
20,0,2,0,700
21,0.0,2.0,1.0,401.58412437267873
22,0.0,2.0,2.0,361.095086235839
23,0,2,3,700
24,0.0,2.0,4.0,460.66636448014543
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,437.9268339843244
