,round,tube,tox,amount
0,0.0,0.0,0.0,682.1416159948757
1,0.0,0.0,1.0,686.3276949680718
2,0.0,0.0,2.0,691.1450608602197
3,0.0,0.0,3.0,685.4739862033077
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.5523435208759
6,0.0,0.0,6.0,689.355320019285
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.9475545923591
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.5934669096376
11,0.0,1.0,1.0,683.9745885102517
12,0.0,1.0,2.0,689.6210592800361
13,0.0,1.0,3.0,682.9739500505485
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.2379007674627
16,0.0,1.0,6.0,687.5232905885804
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.561668215065
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.17101800751
21,0.0,2.0,1.0,686.0999379389875
22,0.0,2.0,2.0,690.9975528411629
23,0.0,2.0,3.0,685.2320078581032
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.3283287493576
26,0.0,2.0,6.0,689.1779980035518
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.8134147352803
29,0.0,2.0,9.0,700.0
