,round,tube,tox,amount
0,0.0,0.0,0.0,690.2434307964093
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.735087746076
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,544.4797385656328
7,0.0,0.0,7.0,455.07683164247004
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.2427269813586
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,574.1014278778104
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,560.4085759151874
17,0.0,1.0,7.0,480.1625746570631
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.2936373224967
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.3391722827995
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.9803144182238
27,0.0,2.0,7.0,581.854242576434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
