,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.5957037168953
3,0.0,0.0,3.0,673.0135162849791
4,0,0,4,700
5,0.0,0.0,5.0,643.4515493050249
6,0.0,0.0,6.0,473.89809502257987
7,0.0,0.0,7.0,557.7765064032927
8,0.0,0.0,8.0,606.508931763738
9,0.0,0.0,9.0,589.6163732728979
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.0717238584556
13,0.0,1.0,3.0,672.9075198942278
14,0,1,4,700
15,0.0,1.0,5.0,643.2294406472404
16,0.0,1.0,6.0,473.010021343816
17,0.0,1.0,7.0,557.2178868676552
18,0.0,1.0,8.0,606.1417214259548
19,0.0,1.0,9.0,589.1828130449437
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.991677596114
23,0.0,2.0,3.0,673.0936182227791
24,0,2,4,700
25,0.0,2.0,5.0,643.6193977927373
26,0.0,2.0,6.0,474.5692162001362
27,0.0,2.0,7.0,558.198657638632
28,0.0,2.0,8.0,606.7864342280006
29,0.0,2.0,9.0,589.9440166404294
