,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.54878482380718
3,0,0,3,700
4,0.0,0.0,4.0,436.1225036025718
5,0.0,0.0,5.0,654.5495397028891
6,0.0,0.0,6.0,676.3235677727175
7,0.0,0.0,7.0,594.3523523821503
8,0.0,0.0,8.0,473.71229682126585
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,203.36327295338862
13,0,1,3,700
14,0.0,1.0,4.0,430.0423769574694
15,0.0,1.0,5.0,653.5022940739228
16,0.0,1.0,6.0,675.7780278596465
17,0.0,1.0,7.0,591.9180747872692
18,0.0,1.0,8.0,468.4982944438759
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.76869036333608
23,0,2,3,700
24,0.0,2.0,4.0,438.95989603695267
25,0.0,2.0,5.0,655.0382543297396
26,0.0,2.0,6.0,676.578153065484
27,0.0,2.0,7.0,595.4883485930953
28,0.0,2.0,8.0,476.1454979307147
29,0,2,9,700
