,round,tube,tox,amount
0,0.0,0.0,0.0,93.01901470473554
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,164.51859518130797
3,0.0,0.0,3.0,100.89804172128522
4,0.0,0.0,4.0,105.67503995041355
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.7107265212908
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,91.85998344312944
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,137.57283836511476
13,0.0,1.0,3.0,99.75405547565873
14,0.0,1.0,4.0,104.54017539132803
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.5026356204969
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,89.67848188700854
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,128.6995502186826
23,0.0,2.0,3.0,97.60087129703997
24,0.0,2.0,4.0,102.40415983795994
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.6829981177372
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
