,round,tube,tox,amount
0,0.0,0.0,0.0,686.1038742249672
1,0.0,0.0,1.0,681.5044840225255
2,0.0,0.0,2.0,688.022522727344
3,0.0,0.0,3.0,680.3516436007372
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.8102646097677
6,0.0,0.0,6.0,685.6016613405103
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.1080017223336
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.5752610207973
11,0.0,1.0,1.0,682.1006633809552
12,0.0,1.0,2.0,688.428824794919
13,0.0,1.0,3.0,681.0181585644278
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.4272999778582
16,0.0,1.0,6.0,686.0900842891693
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4774819826166
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.0166215606026
21,0.0,2.0,1.0,682.560837780261
22,0.0,2.0,2.0,688.8092463541468
23,0.0,2.0,3.0,681.6422180560463
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.00503161045
26,0.0,2.0,6.0,686.5473958180019
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.8234271990909
29,0.0,2.0,9.0,700.0
