,round,tube,tox,amount
0,0.0,0.0,0.0,345.80733366754777
1,0.0,0.0,1.0,453.1168944405322
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,480.3766615484081
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,500.8048127885849
10,0.0,1.0,0.0,333.68860816623675
11,0.0,1.0,1.0,444.6697726574456
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,472.8622344996045
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,493.98933628537657
20,0.0,2.0,0.0,349.8808548444593
21,0.0,2.0,1.0,455.9562631071162
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,5.917399703009659
27,0.0,2.0,7.0,482.902519379939
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,503.0957292602514
