,round,tube,tox,amount
0,0.0,0.0,0.0,584.4458769123507
1,0.0,0.0,1.0,582.5098917442633
2,0.0,0.0,2.0,578.0191234124217
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,539.6417045246988
6,0.0,0.0,6.0,490.9916352830778
7,0.0,0.0,7.0,570.751430444952
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.3596748604098
11,0.0,1.0,1.0,579.3719836931018
12,0.0,1.0,2.0,574.7612765994905
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,535.3588794093517
16,0.0,1.0,6.0,485.409471472506
17,0.0,1.0,7.0,567.29947918685
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,586.314393800941
21,0.0,2.0,1.0,584.4097136255788
22,0.0,2.0,2.0,579.9915612787541
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,542.2347074856913
26,0.0,2.0,6.0,494.37131269219924
27,0.0,2.0,7.0,572.8413873291088
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
