,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,556.7933833337717
4,0.0,0.0,4.0,532.6347668891586
5,0,0,5,700
6,0.0,0.0,6.0,559.8408937748682
7,0,0,7,700
8,0.0,0.0,8.0,418.7259251305402
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,595.1985467819769
14,0.0,1.0,4.0,536.5078557884482
15,0,1,5,700
16,0.0,1.0,6.0,561.3388521523794
17,0,1,7,700
18,0.0,1.0,8.0,444.27965454007386
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,576.4898802344529
24,0.0,2.0,4.0,539.057424274478
25,0,2,5,700
26,0.0,2.0,6.0,564.0944930081065
27,0,2,7,700
28,0.0,2.0,8.0,437.64711784161653
29,0,2,9,700
