,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.19846292375627
2,0.0,0.0,2.0,380.4492370236039
3,0.0,0.0,3.0,692.1619294080815
4,0.0,0.0,4.0,423.48198031213593
5,0.0,0.0,5.0,466.7760033902714
6,0.0,0.0,6.0,333.70803977216366
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.26160306524116
12,0.0,1.0,2.0,390.03468289650533
13,0.0,1.0,3.0,692.3970451083445
14,0.0,1.0,4.0,431.77658892427627
15,0.0,1.0,5.0,473.77193722858044
16,0.0,1.0,6.0,344.69556402571186
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.55741912737705
22,0.0,2.0,2.0,382.0647616089247
23,0.0,2.0,3.0,692.201555649699
24,0.0,2.0,4.0,424.87994805575534
25,0.0,2.0,5.0,467.9550933630194
26,0.0,2.0,6.0,335.5598697025368
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
