,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,680.319620177242
2,0,0,2,700
3,0.0,0.0,3.0,647.0697801249702
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,665.4099012999628
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,695.0423470675505
12,0,1,2,700
13,0.0,1.0,3.0,686.666433161252
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,691.2864636862512
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,695.6432746957264
22,0,2,2,700
23,0.0,2.0,3.0,688.2826230811003
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,692.3426499060997
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
