,round,tube,sp,st,final_pop
0,0,0,5,"(0.13003548143567298, 0.12541649454883314, 0.11010469365372066, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004587551881492973, 0.0, 0.0)",35
1,0,0,5,"(0.13003548143567298, 0.13151103531888653, 0.0939337760070494, 0.18793346069007294, 0.0, 0.0, 0.0, 0.004587551881492973, 0.0, 0.0)",21
2,0,0,5,"(0.13003548143567298, 0.13151103531888653, 0.11010469365372066, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007446447948768376, 0.0, 0.0)",139
3,0,0,5,"(0.13003548143567298, 0.13151103531888653, 0.11010469365372066, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004587551881492973, 0.0, 0.0)",323
4,0,0,5,"(0.13003548143567298, 0.13151103531888653, 0.13595219904259762, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004587551881492973, 0.0, 0.0)",9
5,0,1,5,"(0.13003548143567298, 0.12541649454883314, 0.11010469365372066, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004587551881492973, 0.0, 0.0)",14
6,0,1,5,"(0.13003548143567298, 0.13151103531888653, 0.11010469365372066, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004587551881492973, 0.0, 0.0)",341
7,0,1,5,"(0.13003548143567298, 0.13151103531888653, 0.13595219904259762, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004587551881492973, 0.0, 0.0)",61
8,0,1,5,"(0.13003548143567298, 0.13151103531888653, 0.0939337760070494, 0.18793346069007294, 0.0, 0.0, 0.0, 0.004587551881492973, 0.0, 0.0)",13
9,0,1,5,"(0.13003548143567298, 0.13151103531888653, 0.11010469365372066, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007446447948768376, 0.0, 0.0)",97
10,0,2,5,"(0.13003548143567298, 0.13151103531888653, 0.13595219904259762, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004587551881492973, 0.0, 0.0)",83
11,0,2,5,"(0.13003548143567298, 0.12541649454883314, 0.11010469365372066, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004587551881492973, 0.0, 0.0)",39
12,0,2,5,"(0.13003548143567298, 0.13151103531888653, 0.11010469365372066, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004587551881492973, 0.0, 0.0)",201
13,0,2,5,"(0.13003548143567298, 0.13151103531888653, 0.11010469365372066, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007446447948768376, 0.0, 0.0)",172
14,0,2,5,"(0.13003548143567298, 0.13151103531888653, 0.0939337760070494, 0.18793346069007294, 0.0, 0.0, 0.0, 0.004587551881492973, 0.0, 0.0)",43
