,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,572.9765397504409
3,0,0,3,700
4,0.0,0.0,4.0,513.6689581329558
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,422.80049976549316
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.021275053367
13,0,1,3,700
14,0.0,1.0,4.0,554.704873215775
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,484.7059249905795
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,574.3085464931604
23,0,2,3,700
24,0.0,2.0,4.0,517.7971030993303
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,410.83863549850406
