,round,tube,tox,amount
0,0.0,0.0,0.0,482.69028455316334
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,474.9185063141985
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0986173983714
6,0.0,0.0,6.0,590.0911234916136
7,0.0,0.0,7.0,508.6332636262705
8,0.0,0.0,8.0,657.8763605857082
9,0.0,0.0,9.0,584.9986487090476
10,0.0,1.0,0.0,471.3578488009571
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.18078183667103
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.582272411401
16,0.0,1.0,6.0,584.3595100703395
17,0.0,1.0,7.0,498.65372248792124
18,0.0,1.0,8.0,655.6796643343233
19,0.0,1.0,9.0,579.001468959206
20,0.0,2.0,0.0,469.72886578356616
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.49354051849343
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5080503082911
26,0.0,2.0,6.0,583.5356182672296
27,0.0,2.0,7.0,497.2192115503618
28,0.0,2.0,8.0,655.3638998361946
29,0.0,2.0,9.0,578.1394032763859
