,round,tube,tox,amount
0,0.0,0.0,0.0,361.96332063959557
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.8945617872077
6,0.0,0.0,6.0,317.1708660052739
7,0.0,0.0,7.0,384.3353880704571
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.432752609958
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.6961952220984
16,0.0,1.0,6.0,321.10002434152483
17,0.0,1.0,7.0,387.57520482233264
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,366.3486939062887
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.9078290497129
26,0.0,2.0,6.0,322.1373348899772
27,0.0,2.0,7.0,388.43052695602466
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
