,round,tube,tox,amount
0,0.0,0.0,0.0,636.6151645055422
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,681.0325611082367
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,263.75543577590946
6,0.0,0.0,6.0,509.53217825563473
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.130898871586
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.092193018447
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,219.12763775873444
16,0.0,1.0,6.0,490.04732921757943
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.7968149279163
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.9922208920406
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,216.8283132707303
26,0.0,2.0,6.0,489.0434259884522
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
