,round,tube,tox,amount
0,0.0,0.0,0.0,494.3657888623084
1,0.0,0.0,1.0,660.7729147247353
2,0.0,0.0,2.0,387.9785532773191
3,0.0,0.0,3.0,445.32241316798394
4,0.0,0.0,4.0,690.3416191250424
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,499.0054032747686
10,0.0,1.0,0.0,525.1927870046417
11,0.0,1.0,1.0,666.6535183374292
12,0.0,1.0,2.0,434.7542551669618
13,0.0,1.0,3.0,483.5015928517955
14,0.0,1.0,4.0,691.7895245472124
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,529.1368683923082
20,0.0,2.0,0.0,416.21028180733055
21,0.0,2.0,1.0,645.8638549772585
22,0.0,2.0,2.0,269.3883914276932
23,0.0,2.0,3.0,348.5269634990244
24,0.0,2.0,4.0,686.6707530253004
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,422.6132770061856
