,round,tube,tox,amount
0,0.0,0.0,0.0,661.3210022951281
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.4641110898297
4,0.0,0.0,4.0,628.8421959429126
5,0.0,0.0,5.0,699.8517927924211
6,0.0,0.0,6.0,665.6851253583859
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1818783105948
9,0.0,0.0,9.0,636.6124360660116
10,0.0,1.0,0.0,662.6255128506987
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.2392155472502
14,0.0,1.0,4.0,632.9786071562706
15,0.0,1.0,5.0,699.859401290778
16,0.0,1.0,6.0,667.7280102464618
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9968858846456
19,0.0,1.0,9.0,639.8665569952424
20,0.0,2.0,0.0,661.4760750645402
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.5809128251501
24,0.0,2.0,4.0,630.9625472901847
25,0.0,2.0,5.0,699.8540436398514
26,0.0,2.0,6.0,666.627521419401
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.364835453779
29,0.0,2.0,9.0,637.5751135075753
