,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.4212991471216
4,0.0,0.0,4.0,478.1387326750105
5,0,0,5,700
6,0.0,0.0,6.0,512.3865437225752
7,0,0,7,700
8,0.0,0.0,8.0,338.4988501116305
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,371.7042731063185
14,0.0,1.0,4.0,475.5980110998554
15,0,1,5,700
16,0.0,1.0,6.0,510.2380228838515
17,0,1,7,700
18,0.0,1.0,8.0,334.3589937859239
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.04970976626475
24,0.0,2.0,4.0,482.6694907822095
25,0,2,5,700
26,0.0,2.0,6.0,516.2179073413698
27,0,2,7,700
28,0.0,2.0,8.0,345.88127555869806
29,0,2,9,700
