,round,tube,tox,amount
0,0.0,0.0,0.0,673.8132613267913
1,0.0,0.0,1.0,595.3869710418351
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.33207432326196
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,608.1399515706306
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,473.3636188729752
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.9984748138847
11,0.0,1.0,1.0,604.1166492449086
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,479.41517072036174
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.8054275681559
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,492.27582030765166
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.7088406247813
21,0.0,2.0,1.0,598.9647080103085
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.5628515351879
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.2815400942065
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,481.1145211003014
29,0.0,2.0,9.0,700.0
