,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.2936369820255
3,0.0,0.0,3.0,672.9524109139487
4,0,0,4,700
5,0.0,0.0,5.0,643.3235069080459
6,0.0,0.0,6.0,473.38613351843594
7,0.0,0.0,7.0,557.4544704004837
8,0.0,0.0,8.0,607.4940509997828
9,0.0,0.0,9.0,589.3664321342874
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.9922937143227
13,0.0,1.0,3.0,673.0937428579255
14,0,1,4,700
15,0.0,1.0,5.0,643.6196589577163
16,0.0,1.0,6.0,474.57026043562655
17,0.0,1.0,7.0,558.1993144876735
18,0.0,1.0,8.0,607.9774229395149
19,0.0,1.0,9.0,589.944526439321
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.5222462855239
23,0.0,2.0,3.0,673.4032384386365
24,0,2,4,700
25,0.0,2.0,5.0,644.2681871531992
26,0.0,2.0,6.0,477.163319283893
27,0.0,2.0,7.0,559.8304103802056
28,0.0,2.0,8.0,609.0359343770391
29,0.0,2.0,9.0,591.2104655300026
