,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,190.99668474872414
3,0,0,3,700
4,0.0,0.0,4.0,270.46628124665256
5,0.0,0.0,5.0,561.4436509825401
6,0.0,0.0,6.0,440.29968537894393
7,0,0,7,700
8,0.0,0.0,8.0,68.81195400330165
9,0.0,0.0,9.0,380.93627093379223
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.9879491242243
13,0,1,3,700
14,0.0,1.0,4.0,303.4241505297107
15,0.0,1.0,5.0,556.2591246618326
16,0.0,1.0,6.0,435.377286207254
17,0,1,7,700
18,0.0,1.0,8.0,88.97333644191143
19,0.0,1.0,9.0,391.2484733595038
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,182.07288785281918
23,0,2,3,700
24,0.0,2.0,4.0,270.4001026632318
25,0.0,2.0,5.0,551.792940767241
26,0.0,2.0,6.0,425.75401094109
27,0,2,7,700
28,0.0,2.0,8.0,67.27931788612713
29,0.0,2.0,9.0,383.974688489372
