,round,tube,sp,st,final_pop
0,0,0,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",411
1,0,0,5,"(0.13167831394890683, 0.13151103531888653, 0.11122842874559477, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
2,0,0,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1562285720165278, 0.0, 0.0, 0.0, 0.01236914100948167, 0.0, 0.0)",40
3,0,0,5,"(0.14014256031470776, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.018092233690101968, 0.0, 0.0)",8
4,0,1,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1562285720165278, 0.0, 0.0, 0.0, 0.01236914100948167, 0.0, 0.0)",41
5,0,1,5,"(0.14014256031470776, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.018092233690101968, 0.0, 0.0)",43
6,0,1,5,"(0.13167831394890683, 0.13151103531888653, 0.11122842874559477, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",73
7,0,1,5,"(0.13167831394890683, 0.13151103531888653, 0.09243788022311093, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",46
8,0,1,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",316
9,0,2,5,"(0.14014256031470776, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.018092233690101968, 0.0, 0.0)",4
10,0,2,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1562285720165278, 0.0, 0.0, 0.0, 0.01236914100948167, 0.0, 0.0)",68
11,0,2,5,"(0.13167831394890683, 0.13151103531888653, 0.11122842874559477, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",122
12,0,2,5,"(0.13167831394890683, 0.13151103531888653, 0.1311556559423125, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",283
