,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,125.99754332190363
3,0,0,3,700
4,0.0,0.0,4.0,212.13066666941012
5,0.0,0.0,5.0,520.8009479151472
6,0.0,0.0,6.0,403.4339300341932
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,435.45640918123166
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,132.3396255453594
13,0,1,3,700
14,0.0,1.0,4.0,210.51575362875056
15,0.0,1.0,5.0,519.4564000508647
16,0.0,1.0,6.0,398.30149476680475
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,426.9760999575147
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,113.18798994149913
23,0,2,3,700
24,0.0,2.0,4.0,208.63437032528242
25,0.0,2.0,5.0,519.602834398697
26,0.0,2.0,6.0,403.83123287168394
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,430.2971629509653
