,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,538.4110629718751
2,0,0,2,700
3,0.0,0.0,3.0,394.9111401450194
4,0,0,4,700
5,0.0,0.0,5.0,544.5086362889665
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,508.6867227223251
9,0.0,0.0,9.0,348.8508429786127
10,0,1,0,700
11,0.0,1.0,1.0,557.4545631895528
12,0,1,2,700
13,0.0,1.0,3.0,410.4537175911424
14,0,1,4,700
15,0.0,1.0,5.0,552.4300548679036
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.4330681967979
19,0.0,1.0,9.0,318.6808972352342
20,0,2,0,700
21,0.0,2.0,1.0,547.7193672168138
22,0,2,2,700
23,0.0,2.0,3.0,424.5410725805618
24,0,2,4,700
25,0.0,2.0,5.0,559.6098058408747
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.2668815732694
29,0.0,2.0,9.0,412.98133724185976
