,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.5154169719451
4,0.0,0.0,4.0,478.1840790673693
5,0,0,5,700
6,0.0,0.0,6.0,512.4409458455926
7,0,0,7,700
8,0.0,0.0,8.0,404.6032462767699
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,382.3081921739047
14,0.0,1.0,4.0,478.97732790671756
15,0,1,5,700
16,0.0,1.0,6.0,516.3673157213923
17,0,1,7,700
18,0.0,1.0,8.0,410.7870955207167
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,378.31689944290423
24,0.0,2.0,4.0,477.50139430410337
25,0,2,5,700
26,0.0,2.0,6.0,514.0602628485136
27,0,2,7,700
28,0.0,2.0,8.0,407.1535949553149
29,0,2,9,700
