,round,tube,tox,amount
0,0.0,0.0,0.0,647.3408610164863
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,678.3201841398661
3,0.0,0.0,3.0,698.3148008646696
4,0.0,0.0,4.0,666.0223305613131
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.6384299561656
7,0.0,0.0,7.0,642.484340291032
8,0.0,0.0,8.0,638.1467355149581
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,641.1582090710535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,675.7747806583128
13,0.0,1.0,3.0,698.1169434763118
14,0.0,1.0,4.0,662.0330495340985
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.4785695056752
17,0.0,1.0,7.0,635.7314895559699
18,0.0,1.0,8.0,630.884611344649
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,643.5033529124246
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,676.7402785306266
23,0.0,2.0,3.0,698.1919928305169
24,0.0,2.0,4.0,663.5462250961458
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.5392062282745
27,0.0,2.0,7.0,638.2929156968546
28,0.0,2.0,8.0,633.6392101678699
29,0.0,2.0,9.0,700.0
