,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,454.70820054803113
5,0,0,5,700
6,0.0,0.0,6.0,99.15743104929936
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,555.3001914543581
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,463.8078292557815
15,0,1,5,700
16,0.0,1.0,6.0,65.03789636471825
17,0.0,1.0,7.0,12.531962080371365
18,0,1,8,700
19,0.0,1.0,9.0,547.4850663189088
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,463.7589370842773
25,0,2,5,700
26,0.0,2.0,6.0,112.81003882993782
27,0.0,2.0,7.0,12.389655055088603
28,0,2,8,700
29,0.0,2.0,9.0,558.6487943740123
