,round,tube,tox,amount
0,0.0,0.0,0.0,612.1440354634533
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,607.7424334956372
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,584.0508496307489
7,0.0,0.0,7.0,629.6448595362713
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,680.0213152164397
10,0.0,1.0,0.0,635.0914888871778
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,631.839559075136
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.3360754734648
17,0.0,1.0,7.0,648.0212021947091
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,685.2396284061749
20,0.0,2.0,0.0,617.6077148500536
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,613.4798443478998
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,591.2616176885392
27,0.0,2.0,7.0,634.0201792168525
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,681.2637707378036
