,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,478.13366784012226
3,0.0,0.0,3.0,600.3158693352323
4,0.0,0.0,4.0,416.4696603855711
5,0.0,0.0,5.0,468.4843175071782
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,246.70873558147852
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,474.25764650830973
13,0.0,1.0,3.0,598.5743801550649
14,0.0,1.0,4.0,411.5163642551346
15,0.0,1.0,5.0,464.4397213070445
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.78970346287596
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,477.7747769760656
23,0.0,2.0,3.0,600.1546203370689
24,0.0,2.0,4.0,416.01102185497507
25,0.0,2.0,5.0,468.1098178590175
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,245.975491866793
29,0,2,9,700
