,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,104.0,0.431071102348777,12178.0,17.333304444492594
1,0.0,0.0,7.0,25.0,248.0,0.10492452450554161,27079.0,9.919996032001587
2,0.0,0.0,8.0,8.0,270.0,0.4004097520292587,38975.0,33.749957812552736
3,0.0,1.0,0.0,3.0,130.0,0.6044491291618218,14465.0,43.33318888937037
4,0.0,1.0,7.0,21.0,213.0,0.32446789254081065,23359.0,10.14285231292747
5,0.0,1.0,8.0,7.0,236.0,0.21265766196318475,34576.0,33.71423755108921
6,0.0,2.0,0.0,6.0,148.0,0.08095168748426963,15171.0,24.666625555624076
7,0.0,2.0,7.0,13.0,173.0,0.12295217433590758,19263.0,13.307682071013792
8,0.0,2.0,8.0,12.0,272.0,0.3279718680104664,42245.0,22.666647777793518
9,0.0,3.0,0.0,4.0,120.0,0.22104330378918782,11841.0,29.999925000187503
10,0.0,3.0,7.0,14.0,237.0,0.1031729932788944,25330.0,16.92855933674333
11,0.0,3.0,8.0,11.0,274.0,0.15153130704503798,40025.0,24.9090682644834
12,0.0,4.0,0.0,6.0,117.0,0.16823666658836456,13658.0,19.49996750005417
13,0.0,4.0,7.0,27.0,242.0,0.09349864681860656,28853.0,8.962959643348281
14,0.0,4.0,8.0,11.0,248.0,0.09933462788812271,38713.0,22.54543404960541
15,0.0,5.0,0.0,3.0,97.0,0.11472845580182224,9635.0,32.333225555914815
16,0.0,5.0,7.0,21.0,247.0,0.2719026531468178,26229.0,11.7618991610004
17,0.0,5.0,8.0,7.0,301.0,0.08904234041531496,43608.0,42.99993857151633
18,0.0,6.0,0.0,6.0,113.0,0.12253226912676438,11616.0,18.83330194449676
19,0.0,6.0,7.0,17.0,248.0,0.18207615935112348,25318.0,14.588226712807817
20,0.0,6.0,8.0,9.0,277.0,0.09554891382093413,38892.0,30.777743580284913
21,0.0,6.0,9.0,9.0,4.0,-0.0,536.0,0.44444395061783265
22,0.0,7.0,0.0,7.0,95.0,0.11670054567156393,11039.0,13.571409183701167
23,0.0,7.0,7.0,15.0,174.0,-0.0,18907.0,11.599992266671823
24,0.0,7.0,8.0,15.0,289.0,0.1449736596291372,47638.0,19.266653822230786
25,0.0,8.0,0.0,7.0,118.0,0.1184555428743251,11428.0,16.857118775544606
26,0.0,8.0,7.0,18.0,259.0,0.21224297691842925,26464.0,14.388880895066169
27,0.0,8.0,8.0,10.0,272.0,0.13335406996534926,36678.0,27.1999728000272
28,0.0,8.0,11.0,6.0,5.0,-0.0,826.0,0.8333319444467593
29,0.0,8.0,14.0,5.0,1.0,-0.0,229.0,0.19999960000080003
30,0.0,9.0,0.0,5.0,75.0,-0.0,8563.0,14.999970000060001
31,0.0,9.0,7.0,16.0,218.0,0.17533776815392088,25013.0,13.624991484380322
32,0.0,9.0,8.0,14.0,263.0,0.262944254058494,45438.0,18.785700867356525
33,0.0,10.0,0.0,6.0,97.0,0.057417923030060325,11187.0,16.16663972226713
34,0.0,10.0,7.0,17.0,215.0,0.02962004108265712,24174.0,12.64705138408742
35,0.0,10.0,8.0,16.0,275.0,0.35751075382391595,43490.0,17.187489257819216
36,0.0,11.0,0.0,5.0,73.0,0.38694514544149244,6697.0,14.5999708000584
37,0.0,11.0,7.0,29.0,304.0,0.3311610746755995,34157.0,10.482755005946549
38,0.0,11.0,8.0,11.0,268.0,0.20525059594540915,39663.0,24.36361421489617
39,0.0,12.0,0.0,6.0,115.0,0.09975974997634152,10773.0,19.166634722275464
40,0.0,12.0,7.0,24.0,256.0,0.1657180378947323,28651.0,10.666662222224074
41,0.0,12.0,8.0,16.0,231.0,0.13921030863635372,41269.0,14.43749097656814
42,0.0,13.0,0.0,4.0,95.0,0.5708283930187394,8750.0,23.74994062514844
43,0.0,13.0,1.0,10.0,100.0,-0.0,8551.0,9.99999000001
44,0.0,13.0,7.0,28.0,202.0,0.031216774035490776,20955.0,7.214283137756023
45,0.0,13.0,8.0,5.0,206.0,0.3687695541982108,29192.0,41.1999176001648
46,0.0,13.0,10.0,7.0,59.0,-0.0,8232.0,8.428559387772303
