,round,tube,sp,st,final_pop
16,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001863831078187242, 0.0, 0.0, 0.0)",10
17,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03321656171615321, 0.0, 0.07098281781122052, 0.0)",4
18,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.048172134639159994, 0.0, 0.07098281781122052, 0.0)",1
19,0,1,0,"(0.0, 0.0, 0.0, 0.04548593259964989, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
20,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",112
21,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06683768172840587, 0.0, 0.030709254381516612, 0.0, 0.07098281781122052, 0.0)",6
22,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03508876712702214, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
23,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2266900731563197)",14
24,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2989977257727109, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
25,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.16552265492880658, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
26,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",196
27,0,1,8,"(0.0, 0.016643627919484913, 0.06927722499899372, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
28,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002660139886240178, 0.0, 0.0, 0.0)",1
29,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",228
30,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043251692186331526, 0.0, 0.0, 0.0)",1
31,0,1,8,"(0.0, 0.016643627919484913, 0.02171196087487082, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
32,0,1,8,"(0.0, 0.016508369843358708, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
33,0,1,8,"(0.0, 0.016643627919484913, 0.04436007571203356, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
34,0,1,8,"(0.0, 0.016643627919484913, 0.03083044494981384, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
35,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
36,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028636626138981332, 0.0, 0.07098281781122052, 0.0)",1
37,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10565141604270353, 0.0)",1
38,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09101319248494771, 0.0, 0.1842944379780426)",1
39,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040252939950198074, 0.0, 0.1842944379780426)",3
40,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",169
41,0,2,8,"(0.0, 0.024823206766158463, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
42,0,2,8,"(0.0, 0.020749384547513548, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
43,0,2,8,"(0.0, 0.016643627919484913, 0.011241928726278234, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
44,0,2,8,"(0.0, 0.016643627919484913, 0.0381474520148911, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
45,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017624840111290678, 0.0, 0.0, 0.0)",1
46,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002378754989022679, 0.0, 0.0, 0.0)",2
47,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",255
48,0,2,8,"(0.0, 0.016643627919484913, 0.050958722764574284, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
49,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
50,0,3,0,"(0.0, 0.0, 0.0, 0.0916965469182352, 0.04356372842177486, 0.0, 0.06607386363514578, 0.0, 0.0792637007192163, 0.0)",5
51,0,3,0,"(0.0, 0.0, 0.0, 0.06186734780412986, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
52,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",233
53,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06872683930950478, 0.0, 0.29015718433045423)",1
54,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10228650456135212)",2
55,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16943913453969442, 0.0, 0.0, 0.062098402353088424, 0.0, 0.1602444913727052)",1
56,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023010199011462394, 0.0, 0.0, 0.0)",1
57,0,3,8,"(0.0, 0.016643627919484913, 0.0236707609432256, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
58,0,3,8,"(0.0, 0.017672349931600783, 0.03540898383088602, 0.0, 0.0, 0.0, 0.00015708027255025773, 0.0, 0.0, 0.0)",3
59,0,3,8,"(0.0, 0.01047174737966338, 0.035953568801302536, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
60,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",267
61,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
62,0,4,0,"(0.0, 0.0, 0.0, 0.05971406349181736, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
63,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028339160570859865, 0.0, 0.07098281781122052, 0.0)",3
64,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",238
65,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18950775896274988, 0.0, 0.0, 0.060104575252562055, 0.0, 0.1842944379780426)",1
66,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029153722263892293, 0.0, 0.1842944379780426)",3
67,0,4,8,"(0.0, 0.016643627919484913, 0.03108812302560576, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
68,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",244
69,0,4,8,"(0.0, 0.01611012596149078, 0.037738600558324654, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
70,0,4,8,"(0.0, 0.014769052338896351, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
71,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06595294225916777, 0.0)",1
72,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",95
73,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032984625714473914, 0.0, 0.07098281781122052, 0.0)",1
74,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09788023880444267, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
75,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",233
76,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07552838025290372, 0.0, 0.0, 0.04878453109962689, 0.0, 0.1842944379780426)",4
77,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.326358726377187, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13461561269558273)",2
78,0,5,8,"(0.0, 0.016643627919484913, 0.032188021928910626, 0.0, 0.0, 0.0, 0.0003062029317121908, 0.0, 0.0, 0.0)",1
79,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003232294777338144, 0.0, 0.0, 0.0)",1
80,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",297
81,0,5,8,"(0.0, 0.024544072353748808, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003539660197875801, 0.0, 0.0, 0.0)",1
82,0,5,8,"(0.0, 0.02691844519487105, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
83,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",110
84,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0429155146044552, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
85,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23880695075799857)",1
86,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",238
87,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14727986908879048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
88,0,6,8,"(0.0, 0.016643627919484913, 0.0223965401874203, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
89,0,6,8,"(0.0, 0.016643627919484913, 0.019843198841738675, 0.0, 0.0, 0.0, 0.00042722842967359877, 0.0, 0.0, 0.0)",1
90,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",273
91,0,6,8,"(0.0, 0.013116569471931972, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
92,0,6,8,"(0.0, 0.015889525667350638, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
93,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
94,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036525649651942826, 0.0, 0.07098281781122052, 0.0)",1
95,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05050902355930564, 0.0, 0.14317979340248654, 0.0)",1
96,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",93
97,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",174
98,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002494553493857943, 0.0, 0.0, 0.0)",1
99,0,7,8,"(0.0, 0.015030589848711669, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004105122396711166, 0.0, 0.0, 0.0)",2
100,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",282
101,0,7,8,"(0.0, 0.0172625626975119, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
102,0,7,8,"(0.0, 0.011952073090189693, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
103,0,8,0,"(0.0, 0.0, 0.0, 0.03967201976765552, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
104,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",115
105,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.16656956655324276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
106,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",248
107,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3313860631332751, 0.0, 0.0, 0.06770468701356991, 0.0, 0.1842944379780426)",3
108,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1350612606931739, 0.0, 0.0, 0.0805476121062583, 0.0, 0.1842944379780426)",7
109,0,8,8,"(0.0, 0.011819563565704147, 0.019562922885843187, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
110,0,8,8,"(0.0, 0.023189412612005016, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
111,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",266
112,0,8,8,"(0.0, 0.026392098902826247, 0.03335691766446561, 0.0, 0.0, 0.0, 0.0005776662732818538, 0.0, 0.0, 0.0)",1
113,0,8,8,"(0.0, 0.009957091928013648, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
114,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
115,0,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
116,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",75
117,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.15065447765703957, 0.0, 0.0, 0.057139669548798205, 0.0, 0.1842944379780426)",1
118,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02652592763053876, 0.0, 0.1842944379780426)",1
119,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.035779637317587494, 0.0, 0.1842944379780426)",1
120,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10544323365472055, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
121,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.24811961673834404, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
122,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07660893374583508, 0.0, 0.1842944379780426)",1
123,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",212
124,0,9,8,"(0.0, 0.016643627919484913, 0.025228910269211428, 0.0, 0.0, 0.0, 0.00028419176761008594, 0.0, 0.0, 0.0)",1
125,0,9,8,"(0.0, 0.016643627919484913, 0.018571203850735143, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
126,0,9,8,"(0.0, 0.011617472205342833, 0.015649986009848564, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
127,0,9,8,"(0.0, 0.01699229604724548, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031806786928169687, 0.0, 0.0, 0.0)",1
128,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",251
129,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003526154421197153, 0.0, 0.0, 0.0)",2
130,0,9,8,"(0.0, 0.010550114511936026, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
131,0,9,8,"(0.0, 0.016643627919484913, 0.03891555040508809, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
132,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04025527098659361, 0.0, 0.07098281781122052, 0.0)",1
133,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",96
134,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",214
135,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.21494882827205603, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
136,0,10,8,"(0.0, 0.016643627919484913, 0.020666308839754715, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
137,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003303459719971991, 0.0, 0.0, 0.0)",1
138,0,10,8,"(0.0, 0.01030389082861275, 0.015051935210485366, 0.0, 0.0, 0.0, 0.0001751350507831086, 0.0, 0.0, 0.0)",1
139,0,10,8,"(0.0, 0.016643627919484913, 0.01594727406908572, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
140,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",257
141,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027653212936350153, 0.0, 0.0, 0.0)",5
142,0,10,8,"(0.0, 0.011312982928265653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
143,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001810860468793076, 0.0, 0.0, 0.0)",1
144,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002876501986005428, 0.0, 0.0, 0.0)",2
145,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08934666088514877, 0.0)",7
146,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",65
147,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04101580534528746, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
148,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19275223385988804)",7
149,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14435136648243635)",2
150,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.16091960883690962, 0.0, 0.0, 0.041318533349338965, 0.0, 0.1842944379780426)",2
151,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2551231903763172, 0.0, 0.0, 0.12347222598290827, 0.0, 0.1842944379780426)",1
152,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0195555562531057, 0.0, 0.19275223385988804)",1
153,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1954185453891191, 0.0, 0.0, 0.04773540099573415, 0.0, 0.1842944379780426)",1
154,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1456949653726299, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
155,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2446929888132452)",1
156,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",286
157,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",259
158,0,11,8,"(0.0, 0.02067026214984854, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
159,0,11,8,"(0.0, 0.04088531338780529, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0008232953764287551, 0.0, 0.0, 0.0)",1
160,0,11,8,"(0.0, 0.031819284564552144, 0.04245356706534624, 0.0, 0.0, 0.0, 0.00011234792459513045, 0.0, 0.0, 0.0)",2
161,0,11,8,"(0.0, 0.016643627919484913, 0.03457501474822259, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
162,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017673632489787923, 0.0, 0.0, 0.0)",1
163,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002180819382264898, 0.0, 0.0, 0.0)",2
164,0,12,0,"(0.0, 0.0, 0.0, 0.06263290905210292, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
165,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
166,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.13114652692633394, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
167,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1034161753640362, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
168,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3441027594727655)",1
169,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04768667648556915, 0.0, 0.1842944379780426)",1
170,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1933517738617349)",1
171,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19172860835734357)",3
172,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",249
173,0,12,8,"(0.0, 0.011192686940610095, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
174,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014592020279321073, 0.0, 0.0, 0.0)",1
175,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",226
176,0,12,8,"(0.0, 0.016643627919484913, 0.028411666263867534, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
