,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,604.3194697472127
3,0.0,0.0,3.0,643.3647630373222
4,0.0,0.0,4.0,545.7676216972823
5,0.0,0.0,5.0,679.0850266848272
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.3481510862285
13,0.0,1.0,3.0,612.6018905924136
14,0.0,1.0,4.0,461.99237442978915
15,0.0,1.0,5.0,667.7245258590369
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,605.9185872444727
23,0.0,2.0,3.0,644.311312958704
24,0.0,2.0,4.0,548.3453216132039
25,0.0,2.0,5.0,679.4345805563902
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
