,round,tube,tox,amount
0,0.0,0.0,0.0,544.8677160404794
1,0.0,0.0,1.0,646.5295454632057
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.5490961839067
4,0.0,0.0,4.0,676.8620064550562
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.661447451708
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.697900708151
9,0.0,0.0,9.0,406.2460868306626
10,0.0,1.0,0.0,541.792352738005
11,0.0,1.0,1.0,647.5332062209854
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.3837336889271
14,0.0,1.0,4.0,676.5393664528533
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.3064498972709
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.8899851188137
19,0.0,1.0,9.0,413.83745913135266
20,0.0,2.0,0.0,543.7945674623608
21,0.0,2.0,1.0,647.8069299403127
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,580.53365283683
24,0.0,2.0,4.0,676.6152319111442
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.2263054604641
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.1068242162834
29,0.0,2.0,9.0,413.11382086782993
